epoch,step,tokens,loss,lr,grad_norm,dt,tok_per_sec
0.95488,746,2152780,1.3357824683189392,2.8603594763211426e-08,60.669734954833984,1.8843798637390137,1431.7707655008526
0.95616,747,2155591,1.4643803834915161,2.858444270564853e-08,52.266944885253906,1.883864402770996,1492.1456108333862
0.95744,748,2158560,1.424479365348816,2.8565329067466042e-08,70.05070495605469,1.88409423828125,1575.8235122614922
0.95872,749,2161545,1.4188318848609924,2.8546253720385535e-08,54.187252044677734,1.8851113319396973,1583.4608542343042
0.96,750,2164976,1.3813402354717255,2.85272165367274e-08,47.6131477355957,1.8859150409698486,1819.2760148068905
0.96128,751,2167793,1.241332620382309,2.8508217389407297e-08,46.04644775390625,1.8835468292236328,1495.582672165959
0.96256,752,2170556,1.392957478761673,2.848925615193253e-08,49.90255355834961,1.8869655132293701,1464.2556955221594
0.96384,753,2172880,1.4567248225212097,2.8470332698398583e-08,53.63655471801758,1.884566307067871,1233.174970434353
0.96512,754,2175682,1.2567976415157318,2.8451446903485537e-08,58.538997650146484,1.886549949645996,1485.250894377742
0.9664,755,2178694,1.2255762219429016,2.843259864245465e-08,54.01094436645508,1.8866679668426514,1596.4653309085422
0.96768,756,2181481,1.4209886193275452,2.8413787791144844e-08,57.88526153564453,1.8851399421691895,1478.4048322656936
0.96896,757,2184585,1.3721903860569,2.8395014225969297e-08,54.85666275024414,1.887136697769165,1644.819902908635
0.97024,758,2187391,1.2284187972545624,2.837627782391203e-08,56.093074798583984,1.885443925857544,1488.243676471983
0.97152,759,2190058,1.2276347279548645,2.835757846252452e-08,53.795867919921875,1.885230541229248,1414.6810916085658
0.9728,760,2192801,1.2419978082180023,2.833891601992233e-08,51.07706069946289,1.8829827308654785,1456.7313629792188
0.97408,761,2195731,1.3124397099018097,2.832029037478179e-08,54.65406036376953,1.8844749927520752,1554.8097009878845
0.97536,762,2198377,1.2305563986301422,2.830170140633666e-08,54.64411163330078,1.8850107192993164,1403.7055454960773
0.97664,763,2201418,1.3697731494903564,2.8283148994374865e-08,48.59778594970703,1.8849363327026367,1613.3170904715864
0.97792,764,2204075,1.1535717248916626,2.8264633019235222e-08,43.911678314208984,1.8841137886047363,1410.2120668452926
0.9792,765,2207035,1.251230388879776,2.8246153361804194e-08,46.82926559448242,1.884523868560791,1570.6885168085184
0.98048,766,2209785,1.4528267681598663,2.8227709903512664e-08,48.57106018066406,1.8843176364898682,1459.4142445764805
0.98176,767,2212830,1.3923684358596802,2.8209302526332772e-08,55.16453170776367,1.8839166164398193,1616.3135742994657
0.98304,768,2215887,1.351878970861435,2.8190931112774696e-08,49.81283950805664,1.885694980621338,1621.152960269702
0.98432,769,2218666,1.2905518412590027,2.8172595545883552e-08,56.409969329833984,1.8855578899383545,1473.8343568390019
0.9856,770,2221276,1.4064638018608093,2.815429570923622e-08,53.17106628417969,1.8847606182098389,1384.7912433988563
0.98688,771,2223609,1.2636939883232117,2.8136031486938272e-08,55.88738250732422,1.8842120170593262,1238.1833779200142
0.98816,772,2226502,1.384751707315445,2.811780276362088e-08,67.1114501953125,1.886854887008667,1533.239264937024
0.98944,773,2229255,1.2324531078338623,2.809960942443775e-08,61.65431594848633,1.8856871128082275,1459.945280052395
0.99072,774,2231981,1.2763060629367828,2.8081451355062087e-08,57.57236099243164,1.8829588890075684,1447.7214642942972
0.992,775,2235011,1.263549268245697,2.8063328441683583e-08,52.562950134277344,1.8848834037780762,1607.5264888675038
0.99328,776,2237745,1.3559235632419586,2.80452405710054e-08,52.65802764892578,1.8863675594329834,1449.346383385539
0.99456,777,2240751,1.3295576870441437,2.8027187630241224e-08,51.432247161865234,1.8855187892913818,1594.256189369356
0.99584,778,2243641,1.3613535463809967,2.8009169507112296e-08,49.337764739990234,1.886681318283081,1531.7902244508148
0.99712,779,2246660,1.219108134508133,2.7991186089844476e-08,55.11738967895508,1.8849577903747559,1601.6273761757714
0.9984,780,2249504,1.3068436086177826,2.7973237267165346e-08,59.506900787353516,1.8862502574920654,1507.753273301787
0.99968,781,2252315,1.3256832957267761,2.79553229283013e-08,65.94461059570312,1.8851807117462158,1491.1037347693905
1.00096,782,2255452,1.273924857378006,2.793744296297467e-08,49.68625259399414,1.8855841159820557,1663.675448584365
1.00224,783,2257817,1.2722534835338593,2.7919597261400907e-08,60.86131286621094,1.885115385055542,1254.5651150846234
1.00352,784,2260621,1.3539972007274628,2.7901785714285714e-08,54.879600524902344,1.885605812072754,1487.055238187721
1.0048,785,2263592,1.4399755001068115,2.7884008212822255e-08,54.54170227050781,1.885444164276123,1575.7560241200001
1.00608,786,2266373,1.319078117609024,2.786626464868835e-08,51.20783615112305,1.885394811630249,1475.022622765863
1.00736,787,2269306,1.369918704032898,2.7848554914043716e-08,47.14036178588867,1.8844654560089111,1556.409532818802
1.00864,788,2272499,1.1914452016353607,2.783087890152721e-08,40.841434478759766,1.88812255859375,1691.09785033134
1.00992,789,2275216,1.4155439734458923,2.781323650425408e-08,61.568538665771484,1.8856127262115479,1440.9109369233108
1.0112,790,2278105,1.1727384626865387,2.779562761581328e-08,50.80868148803711,1.885096549987793,1532.5474973781622
1.01248,791,2280663,1.3750775456428528,2.7778052130264763e-08,58.19816970825195,1.8846681118011475,1357.2681492209044
1.01376,792,2284023,1.3051252663135529,2.7760509942136773e-08,67.20960998535156,1.8849189281463623,1782.5700351495962
1.01504,793,2286586,1.4017395079135895,2.7743000946423243e-08,63.32845687866211,1.8859753608703613,1358.9785175227303
1.01632,794,2289160,1.4113266170024872,2.77255250385811e-08,65.80819702148438,1.885087490081787,1365.4538654268633
1.0176,795,2292070,1.4817829430103302,2.770808211452768e-08,64.32301330566406,1.8844397068023682,1544.2255804182055
1.01888,796,2294810,1.3232788443565369,2.7690672070638125e-08,63.57469177246094,1.8857133388519287,1453.031032632024
1.02016,797,2297654,1.26267209649086,2.7673294803742758e-08,43.53695297241211,1.8849132061004639,1508.822788654396
1.02144,798,2300721,1.1482574939727783,2.765595021112456e-08,50.60711669921875,1.886176347732544,1626.0409604260897
1.02272,799,2303983,1.4150939881801605,2.7638638190516603e-08,57.170654296875,1.8864340782165527,1729.188439536629
1.024,800,2306882,1.4405688345432281,2.7621358640099514e-08,61.39339065551758,1.8849928379058838,1537.9368779038007
1.02528,801,2309554,1.264600545167923,2.760411145849896e-08,49.55680847167969,1.8868145942687988,1416.1433816105741
1.02656,802,2312167,1.4664391875267029,2.7586896544783154e-08,68.70183563232422,1.8858249187469482,1385.6005263395443
1.02784,803,2315190,1.4001106321811676,2.756971379846037e-08,61.25477981567383,1.885676383972168,1603.138282737606
1.02912,804,2317881,1.4240505695343018,2.7552563119476497e-08,52.55742645263672,1.8842041492462158,1428.189191217176
1.0304,805,2320403,1.0929313153028488,2.7535444408212554e-08,44.2551155090332,1.8847503662109375,1338.1082424566262
1.03168,806,2323260,1.2750540673732758,2.75183575654823e-08,52.446956634521484,1.8873534202575684,1513.7599398898503
1.03296,807,2326087,1.2943014204502106,2.75013024925298e-08,51.646854400634766,1.8844547271728516,1500.168700917108
1.03424,808,2329006,1.2638007700443268,2.7484279091027027e-08,59.51354217529297,1.8855178356170654,1548.11582519171
1.03552,809,2332018,1.2315326035022736,2.746728726307149e-08,44.68351364135742,1.8848671913146973,1597.9905713670607
1.0368,810,2335026,1.2632826268672943,2.745032691118385e-08,51.983402252197266,1.885629653930664,1595.223109548428
1.03808,811,2337742,1.2928959131240845,2.743339793830561e-08,61.65902328491211,1.8866767883300781,1439.568248679185
1.03936,812,2341018,1.3291831314563751,2.741650024779674e-08,44.200618743896484,1.8860094547271729,1737.000836230644
1.04064,813,2343614,1.3795003294944763,2.7399633743433373e-08,52.47412109375,1.8849799633026123,1377.2029679570878
1.04192,814,2346826,1.2445433735847473,2.7382798329405534e-08,56.28948211669922,1.8859925270080566,1703.0820398294604
1.0432,815,2349791,1.2088554799556732,2.7365993910314795e-08,65.7440414428711,1.8845582008361816,1573.3130442373308
1.04448,816,2352752,1.2495903968811035,2.7349220391172067e-08,40.442508697509766,1.8843560218811035,1571.3591092218926
1.04576,817,2355443,1.1660265177488327,2.73324776773953e-08,49.50388717651367,1.8852777481079102,1427.375888089022
1.04704,818,2358292,1.16103857755661,2.731576567480725e-08,61.39753341674805,1.885272741317749,1511.1871813351709
1.04832,819,2361388,1.291356235742569,2.729908428963329e-08,54.692691802978516,1.8850862979888916,1642.3651284840246
1.0496,820,2364117,1.509966254234314,2.728243342849915e-08,55.2706413269043,1.8849644660949707,1447.7726498757797
1.05088,821,2367380,1.1472190022468567,2.726581299842875e-08,41.47413635253906,1.8858916759490967,1730.2160254553633
1.05216,822,2370448,1.2579175233840942,2.7249222906842022e-08,45.265968322753906,1.8847336769104004,1627.8161936541082
1.05344,823,2373517,1.1918269097805023,2.7232663061552728e-08,50.42842483520508,1.8859999179840088,1627.2535172114583
1.05472,824,2376385,1.266292929649353,2.721613337076632e-08,58.196250915527344,1.8882086277008057,1518.8999551878153
1.056,825,2379304,1.3630390167236328,2.719963374307779e-08,54.15829086303711,1.8867952823638916,1547.0676799355251
1.05728,826,2382014,1.3126149475574493,2.718316408746957e-08,55.109039306640625,1.886993646621704,1436.1468597690985
1.05856,827,2385108,1.1870163977146149,2.7166724313309413e-08,55.62333679199219,1.887223482131958,1639.445476009429
1.05984,828,2388086,1.3271819651126862,2.7150314330348278e-08,47.62234878540039,1.884856939315796,1579.9607587624214
1.06112,829,2390919,1.3529194295406342,2.713393404871828e-08,50.73801803588867,1.8895413875579834,1499.305608574856
1.0624,830,2394054,1.1554303169250488,2.7117583378930596e-08,59.586822509765625,1.8854665756225586,1662.7184170394855
1.06368,831,2396661,1.2670411467552185,2.710126223187345e-08,57.3316764831543,1.8856942653656006,1382.5146779531367
1.06496,832,2399351,1.2453186213970184,2.7084970518810017e-08,50.19016647338867,1.8868491649627686,1425.6571484096764
1.06624,833,2401905,1.2809793055057526,2.706870815137645e-08,55.839115142822266,1.8863930702209473,1353.9065851746677
1.06752,834,2404990,1.1730233132839203,2.705247504157983e-08,52.558738708496094,1.885761022567749,1635.9443021042537
1.0688,835,2407847,1.2879846096038818,2.7036271101796203e-08,55.51311111450195,1.8849306106567383,1515.7056625042437
1.07008,836,2410693,1.300141602754593,2.7020096244768544e-08,57.52032470703125,1.8848142623901367,1509.9631071291776
1.07136,837,2413642,1.2886045575141907,2.7003950383604826e-08,44.433067321777344,1.8861491680145264,1563.50306222296
1.07264,838,2416453,1.326700508594513,2.6987833431776047e-08,52.1421012878418,1.8864414691925049,1490.1071917186248
1.07392,839,2419317,1.3056001961231232,2.697174530311427e-08,66.63141632080078,1.885753870010376,1518.755997559873
1.0752,840,2422119,1.2001599371433258,2.6955685911810714e-08,51.86155319213867,1.886857032775879,1485.0091720398098
1.07648,841,2425048,1.2788515985012054,2.6939655172413796e-08,65.75437927246094,1.886275053024292,1552.7958106130345
1.07776,842,2428086,1.2667803466320038,2.692365299982725e-08,54.661827087402344,1.8869433403015137,1610.011246821306
1.07904,843,2431084,1.110388070344925,2.690767930930823e-08,54.41470718383789,1.8870031833648682,1588.7625555851068
1.08032,844,2434183,1.1804995834827423,2.6891734016465402e-08,53.77359390258789,1.8847498893737793,1644.2499970272784
1.0816,845,2436896,1.279093712568283,2.687581703725709e-08,55.94207763671875,1.8858649730682373,1438.5971629697551
1.08288,846,2439970,1.292384922504425,2.6859928287989413e-08,49.391700744628906,1.8848800659179688,1630.872995891603
1.08416,847,2443177,1.3217366933822632,2.6844067685314436e-08,49.055870056152344,1.8872675895690918,1699.282082585986
1.08544,848,2445877,1.2745305299758911,2.682823514622833e-08,50.333900451660156,1.8851454257965088,1432.2502460833757
1.08672,849,2448850,1.391253650188446,2.681243058806954e-08,59.08265686035156,1.907395839691162,1558.6696469262386
1.088,850,2451560,1.2320635318756104,2.679665392851701e-08,52.11194610595703,1.8882637023925781,1435.1809000862631
1.08928,851,2454814,1.2690958082675934,2.6780905085588318e-08,69.2957992553711,1.8855743408203125,1725.734132860738
1.09056,852,2457693,1.2391975224018097,2.6765183977637957e-08,48.54125213623047,1.886972188949585,1525.7246592503539
1.09184,853,2460181,1.4950200319290161,2.6749490523355497e-08,50.73971939086914,1.885098934173584,1319.8246282446307
1.09312,854,2463223,1.2820283770561218,2.6733824641763863e-08,54.47443389892578,1.8854172229766846,1613.4359880288512
1.0944,855,2465536,1.2815672159194946,2.6718186252217557e-08,55.5715217590332,1.885575771331787,1226.6810144502026
1.09568,856,2468332,1.2285557985305786,2.670257527440091e-08,55.26576614379883,1.8842918872833252,1483.8465414353232
1.09696,857,2471166,1.253440111875534,2.6686991628326373e-08,61.733482360839844,1.8890793323516846,1500.201686327275
1.09824,858,2473908,1.365166813135147,2.6671435234332767e-08,53.772918701171875,1.8860642910003662,1453.8210670144476
1.09952,859,2476899,1.1620135009288788,2.6655906013083612e-08,68.57564544677734,1.8864428997039795,1585.5237391332373
1.1008,860,2479336,1.1682146489620209,2.664040388556537e-08,56.45209884643555,1.886124610900879,1292.067335273253
1.10208,861,2482263,1.267168015241623,2.662492877308582e-08,56.325313568115234,1.886195182800293,1551.8012275137412
1.10336,862,2485491,1.2543038725852966,2.6609480597272327e-08,54.0474853515625,1.887819528579712,1709.9092106693927
1.10464,863,2488331,1.23912313580513,2.659405928007022e-08,56.113868713378906,1.8864734172821045,1505.4545555652028
1.10592,864,2491391,1.2859796583652496,2.6578664743741082e-08,60.993797302246094,1.8862206935882568,1622.2916069162623
1.1072,865,2494364,1.1091304570436478,2.656329691086117e-08,46.805110931396484,1.8856229782104492,1576.667252337753
1.10848,866,2497235,1.2481901347637177,2.6547955704319724e-08,59.788963317871094,1.8859362602233887,1522.3208019023564
1.10976,867,2500111,1.4506309926509857,2.653264104731736e-08,49.57299041748047,1.8861961364746094,1524.7618974426389
1.11104,868,2502832,1.1958585977554321,2.651735286336448e-08,49.73785400390625,1.8857104778289795,1442.9574592663294
1.11232,869,2505781,1.3717526495456696,2.6502091076279622e-08,53.42533493041992,1.8856568336486816,1563.911284055745
1.1136,870,2508707,1.2262142300605774,2.6486855610187905e-08,44.95418930053711,1.8866565227508545,1550.8917308030836
1.11488,871,2511504,1.2604292035102844,2.647164638951942e-08,48.60713195800781,1.8857476711273193,1483.2313160582744
1.11616,872,2514478,1.3285104036331177,2.6456463339007673e-08,51.32802963256836,1.8859965801239014,1576.8851499214393
1.11744,873,2517297,1.0999342203140259,2.6441306383688e-08,47.97670364379883,1.885554552078247,1495.0508840451819
1.11872,874,2520105,1.1842393428087234,2.6426175448896033e-08,48.91954040527344,1.8850939273834229,1489.5809483072303
1.12,875,2523150,1.213343471288681,2.6411070460266146e-08,47.694374084472656,1.8866071701049805,1614.0084953830428
1.12128,876,2525799,1.2024413645267487,2.639599134372992e-08,55.99565505981445,1.8886277675628662,1402.605661897229
1.12256,877,2528754,1.3272423148155212,2.6380938025514624e-08,47.800960540771484,1.888000249862671,1565.148097949108
1.12384,878,2531614,1.3814616203308105,2.636591043214168e-08,53.472816467285156,1.8867902755737305,1515.8017491532482
1.12512,879,2534584,1.285013347864151,2.6350908490425187e-08,46.34938049316406,1.8870525360107422,1573.8830495300492
1.1264,880,2537133,1.192528873682022,2.6335932127470395e-08,49.01096725463867,1.8851795196533203,1352.1258709986168
1.12768,881,2540391,1.3031721413135529,2.6320981270672232e-08,54.52206039428711,1.8865642547607422,1726.9488657905192
1.12896,882,2543169,1.4231857061386108,2.630605584771382e-08,64.090576171875,1.9161739349365234,1449.7640059444948
1.13024,883,2546309,1.2927500307559967,2.6291155786565022e-08,61.12491226196289,1.883944034576416,1666.7161775354937
1.13152,884,2549091,1.260141134262085,2.6276281015480957e-08,62.20966720581055,1.8856356143951416,1475.3645819806954
1.1328,885,2552122,1.2343595623970032,2.6261431463000558e-08,65.15442657470703,1.8856875896453857,1607.371240413157
1.13408,886,2555144,1.1818461120128632,2.624660705794515e-08,54.19636917114258,1.8888044357299805,1599.9538876728998
1.13536,887,2558034,1.3248441517353058,2.623180772941698e-08,60.43144607543945,1.885390281677246,1532.8391304897634
1.13664,888,2560765,1.352158784866333,2.6217033406797826e-08,54.243202209472656,1.8851137161254883,1448.7189693856128
1.13792,889,2563556,1.3169519305229187,2.6202284019747567e-08,43.793609619140625,1.8859541416168213,1479.8875213409412
1.1392,890,2566240,1.1153070628643036,2.618755949820277e-08,54.87296676635742,1.884552001953125,1424.2111638300973
1.14048,891,2569199,1.27888685464859,2.6172859772375318e-08,49.805912017822266,1.884340763092041,1570.3104544342264
1.14176,892,2571812,1.2539865970611572,2.6158184772750978e-08,54.11514663696289,1.884526252746582,1386.5553723073435
1.14304,893,2574701,1.2550800442695618,2.6143534430088076e-08,64.00736999511719,1.8840665817260742,1533.3852996603034
1.14432,894,2577512,1.2507762610912323,2.612890867541606e-08,48.89688491821289,1.8853535652160645,1490.967027013766
1.1456,895,2580338,1.3541340827941895,2.6114307440034205e-08,49.265079498291016,1.8848793506622314,1499.3002066721758
1.14688,896,2582970,1.2455263435840607,2.6099730655510197e-08,50.53954315185547,1.8838613033294678,1397.130455064977
1.14816,897,2585447,1.3353389501571655,2.6085178253678826e-08,51.78791046142578,1.8850328922271729,1314.0354262324918
1.14944,898,2588451,1.3667903542518616,2.6070650166640623e-08,58.14756393432617,1.8876049518585205,1591.4346892565025
1.15072,899,2591498,1.1767827868461609,2.6056146326760554e-08,69.75923156738281,1.8841328620910645,1617.189563064227
1.152,900,2594141,1.338851809501648,2.6041666666666667e-08,50.87155532836914,1.8851723670959473,1401.9938155954746
1.15328,901,2597003,1.1954101920127869,2.6027211119248815e-08,52.233154296875,1.8850982189178467,1518.223279444267
1.15456,902,2600097,1.3390403389930725,2.60127796176573e-08,59.9305534362793,1.885826587677002,1640.6598677830975
1.15584,903,2602670,1.3837671875953674,2.5998372095301634e-08,55.21877670288086,1.8844234943389893,1365.4043306770313
1.15712,904,2605686,1.191345751285553,2.5983988485849194e-08,57.918392181396484,1.8848631381988525,1600.1161776032425
1.1584,905,2608688,1.0692511796951294,2.5969628723223972e-08,54.67332458496094,1.8852157592773438,1592.3906774207908
1.15968,906,2611506,1.2454985678195953,2.595529274160529e-08,56.27005386352539,1.8848896026611328,1495.0477715095246
1.16096,907,2614360,1.3161356747150421,2.594098047542654e-08,52.60514831542969,1.8849399089813232,1514.1066229227356
1.16224,908,2617322,1.2937849164009094,2.5926691859373908e-08,54.12380599975586,1.8852806091308594,1571.1189016925832
1.16352,909,2619876,1.258949875831604,2.5912426828385137e-08,51.37461853027344,1.8825547695159912,1356.6670363894054
1.1648,910,2622854,1.206777423620224,2.5898185317648278e-08,49.1517219543457,1.8860352039337158,1578.9737083320429
1.16608,911,2625871,1.2161826193332672,2.5883967262600458e-08,49.272220611572266,1.8866372108459473,1599.1415745728934
1.16736,912,2628706,1.238329827785492,2.586977259892664e-08,57.080223083496094,1.8845584392547607,1504.3311690143641
1.16864,913,2631268,1.403754085302353,2.5855601262558408e-08,55.1888313293457,1.881030559539795,1362.0193393491747
1.16992,914,2634324,1.3961650431156158,2.5841453189672758e-08,47.99222183227539,1.886016607284546,1620.3462833765689
1.1712,915,2637122,1.3019866943359375,2.582732831669087e-08,52.13003158569336,1.8843131065368652,1484.8912265660447
1.17248,916,2639649,1.1539291441440582,2.5813226580276944e-08,47.94483184814453,1.884458303451538,1340.9689115283659
1.17376,917,2642435,1.2462640702724457,2.5799147917336972e-08,55.98816680908203,1.885789155960083,1477.3655852218571
1.17504,918,2644928,1.2514102160930634,2.5785092265017563e-08,57.512229919433594,1.8869974613189697,1321.146451494136
1.17632,919,2647641,1.332049161195755,2.577105956070477e-08,52.64060592651367,1.8849034309387207,1439.3310317488626
1.1776,920,2650695,1.2632922679185867,2.575704974202293e-08,60.636619567871094,1.8894824981689453,1616.315580038218
1.17888,921,2653720,1.2898774445056915,2.574306274683347e-08,47.85556411743164,1.8848896026611328,1604.868526904298
1.18016,922,2656703,1.3293285816907883,2.572909851323376e-08,57.07646560668945,1.885962724685669,1581.6855555812604
1.18144,923,2659597,1.3195799887180328,2.5715156979555986e-08,70.26026916503906,1.883077621459961,1536.845835253602
1.18272,924,2662518,1.3829923868179321,2.5701238084365977e-08,65.2368392944336,1.8848562240600586,1549.7203249317577
1.184,925,2665327,1.1540789604187012,2.568734176646208e-08,59.898094177246094,1.8855116367340088,1489.7813120186374
1.18528,926,2667996,1.3111505806446075,2.5673467964874018e-08,53.616477966308594,1.8832051753997803,1417.2645842657084
1.18656,927,2671193,1.1948103308677673,2.56596166188618e-08,43.66953659057617,1.8829243183135986,1697.8908652384528
1.18784,928,2674403,1.2722394466400146,2.564578766791456e-08,63.32921600341797,1.887350082397461,1700.7973401110646
1.18912,929,2677216,1.3380668461322784,2.563198105174948e-08,55.30406951904297,1.8850207328796387,1492.2912787822447
1.1904,930,2679821,1.2668798863887787,2.561819671031066e-08,61.78744125366211,1.8869709968566895,1380.5193637524906
1.19168,931,2682848,1.4306508004665375,2.5604434583768055e-08,59.29212951660156,1.8876497745513916,1603.5813638784664
1.19296,932,2685867,1.250698059797287,2.5590694612516344e-08,58.33515930175781,1.8857038021087646,1600.993749190027
1.19424,933,2688786,1.3007709980010986,2.5576976737173873e-08,52.29595947265625,1.8841969966888428,1549.201068216141
1.19552,934,2691611,1.316028356552124,2.5563280898581578e-08,54.81917190551758,1.8876430988311768,1496.5752804379345
1.1968,935,2694404,1.2608575224876404,2.5549607037801897e-08,53.700313568115234,1.8851451873779297,1481.5834974943316
1.19808,936,2697431,1.352233737707138,2.5535955096117712e-08,52.46599578857422,1.8818485736846924,1608.524746533182
1.19936,937,2700621,1.0694959312677383,2.5522325015031297e-08,51.57312774658203,1.8853480815887451,1691.9952507188225
1.20064,938,2703578,1.2170904278755188,2.550871673626325e-08,51.98747634887695,1.891742467880249,1563.1091706226812
1.20192,939,2706595,1.3959570229053497,2.549513020175147e-08,49.871368408203125,1.8878352642059326,1598.126731290307
1.2032,940,2709071,1.1386354565620422,2.548156535365009e-08,58.466304779052734,1.884434461593628,1313.922054846151
1.20448,941,2711908,1.197458654642105,2.5468022134328454e-08,47.01966094970703,1.8866822719573975,1503.6978097306578
1.20576,942,2714923,1.3563324809074402,2.5454500486370105e-08,53.41195297241211,1.8872194290161133,1597.5884699172718
1.20704,943,2717779,1.2302056550979614,2.5441000352571726e-08,53.40329360961914,1.8855078220367432,1514.7112977314102
1.20832,944,2720637,1.1297215819358826,2.5427521675942162e-08,58.091854095458984,1.883864164352417,1517.0945199132468
1.2096,945,2723256,1.2096614241600037,2.5414064399701384e-08,47.34096908569336,1.8845789432525635,1389.7003409578117
1.21088,946,2726473,1.1661588847637177,2.5400628467279497e-08,54.74363708496094,1.8860063552856445,1705.7206572948003
1.21216,947,2729381,1.2519232332706451,2.538721382231573e-08,55.00514602661133,1.8849539756774902,1542.7432380436803
1.21344,948,2732214,1.3265330493450165,2.5373820408657456e-08,52.365257263183594,1.8848516941070557,1503.0360260477298
1.21472,949,2734937,1.1146542727947235,2.53604481703592e-08,42.04669952392578,1.883424997329712,1445.7703406616263
1.216,950,2737959,1.1542182862758636,2.534709705168165e-08,51.34729766845703,1.8856689929962158,1602.6142505521193
1.21728,951,2740358,1.2935958802700043,2.5333766997090686e-08,63.847320556640625,1.8873698711395264,1271.0810089129852
1.21856,952,2743548,1.4436682760715485,2.5320457951256422e-08,67.4201431274414,1.8856425285339355,1691.731042192916
1.21984,953,2746868,1.2494878470897675,2.5307169859052226e-08,57.4889030456543,1.8854033946990967,1760.8963733354578
1.22112,954,2749731,1.2226115465164185,2.529390266555376e-08,56.08290481567383,1.8855056762695312,1518.4255534379718
1.2224,955,2752801,1.275299221277237,2.5280656316038034e-08,51.59284210205078,1.88541579246521,1628.288047797631
1.22368,956,2755974,1.2930159270763397,2.5267430755982456e-08,46.40249252319336,1.8849916458129883,1683.2965849201414
1.22496,957,2758800,1.4455764293670654,2.52542259310639e-08,52.50320816040039,1.888033390045166,1496.7955624621636
1.22624,958,2762081,1.3534246385097504,2.5241041787157754e-08,44.905799865722656,1.884106159210205,1741.409306456148
1.22752,959,2764931,1.35409215092659,2.5227878270336978e-08,51.735755920410156,1.8856439590454102,1511.4200039347759
1.2288,960,2767723,1.2757273018360138,2.5214735326871208e-08,62.8935661315918,1.8866033554077148,1479.9083188297518
1.23008,961,2770644,1.1556898653507233,2.5201612903225806e-08,62.065406799316406,1.8830499649047852,1551.2068476354518
1.23136,962,2773509,1.25095334649086,2.518851094606098e-08,46.546207427978516,1.8847544193267822,1520.0919390990753
1.23264,963,2776689,1.3022359013557434,2.5175429402230823e-08,48.56864547729492,1.8851723670959473,1686.8484046892204
1.23392,964,2779460,1.3134526014328003,2.5162368218782455e-08,56.422645568847656,1.882967472076416,1471.6133130777446
1.2352,965,2782341,1.3432209491729736,2.5149327342955098e-08,52.17084503173828,1.8865015506744385,1527.165455533297
1.23648,966,2785805,1.2249276340007782,2.5136306722179178e-08,53.978946685791016,1.8862714767456055,1836.427069329627
1.23776,967,2788929,1.180160716176033,2.512330630407545e-08,60.80481719970703,1.8848869800567627,1657.3938029461701
1.23904,968,2791994,1.3063677847385406,2.5110326036454107e-08,67.86161041259766,1.8869824409484863,1624.286444583653
1.24032,969,2794919,1.2076869010925293,2.5097365867313887e-08,50.3039665222168,1.8868622779846191,1550.1926315068572
1.2416,970,2797773,1.3907795548439026,2.5084425744841233e-08,66.86157989501953,1.8871660232543945,1512.3205721340364
1.24288,971,2800446,1.2165617048740387,2.5071505617409375e-08,59.383724212646484,1.885066270828247,1417.9872831874268
1.24416,972,2803237,1.444118320941925,2.5058605433577507e-08,47.315635681152344,1.884554147720337,1480.986897286104
1.24544,973,2806365,1.2864408791065216,2.5045725142089902e-08,52.1548957824707,1.884925365447998,1659.482151038142
1.24672,974,2809505,1.3356998264789581,2.503286469187506e-08,47.601318359375,1.8843860626220703,1666.3252091934803
1.248,975,2812294,1.2816512882709503,2.5020024032044867e-08,53.988948822021484,1.8866748809814453,1478.2621150651917
1.24928,976,2815302,1.2749176323413849,2.5007203111893746e-08,60.452789306640625,1.8843424320220947,1596.3128298141141
1.25056,977,2817988,1.2319517135620117,2.4994401880897815e-08,48.051456451416016,1.8854289054870605,1424.6095369510253
1.25184,978,2820831,1.278635561466217,2.4981620288714035e-08,45.338409423828125,1.889784574508667,1504.4042788523466
1.25312,979,2823465,1.412571281194687,2.496885828517942e-08,76.53509521484375,1.8835628032684326,1398.413684656216
1.2544,980,2826449,1.241508811712265,2.4956115820310155e-08,50.32868194580078,1.884490966796875,1583.451474470049
1.25568,981,2829664,1.3078511655330658,2.4943392844300816e-08,51.28765106201172,1.8878846168518066,1702.964244372763
1.25696,982,2832662,1.3395966440439224,2.4930689307523544e-08,55.15752410888672,1.8864502906799316,1589.2282000812402
1.25824,983,2835580,1.4195380508899689,2.491800516052722e-08,64.1525650024414,1.8865926265716553,1546.7038081785752
1.25952,984,2838407,1.186805099248886,2.4905340354036657e-08,50.69467544555664,1.8861989974975586,1498.7814137058776
1.2608,985,2841323,1.2119043618440628,2.4892694838951805e-08,50.72313690185547,1.8860702514648438,1546.0717848315812
1.26208,986,2844126,1.2451690137386322,2.4880068566346958e-08,45.5145378112793,1.8864643573760986,1485.8483750515804
1.26336,987,2846929,1.0286519974470139,2.4867461487469934e-08,48.10859680175781,1.8862168788909912,1486.0433237391212
1.26464,988,2849500,1.2920261025428772,2.4854873553741317e-08,60.2233772277832,1.8832802772521973,1365.1712021065825
1.26592,989,2852025,1.372202306985855,2.4842304716753648e-08,58.16667938232422,1.8839013576507568,1340.3037211824612
1.2672,990,2854537,1.2301583588123322,2.4829754928270632e-08,57.64408874511719,1.8841872215270996,1333.2008471876109
