epoch,step,tokens,loss,lr,grad_norm,dt,tok_per_sec
1.26464,988,2884349,1.5676522552967072,2.0026734830446845e-07,6.7919087409973145,1.8919198513031006,1597.3192510869487
1.26592,989,2887096,1.3366440534591675,2.0012558044290364e-07,4.832425117492676,1.891587257385254,1452.2195522701847
1.2672,990,2889960,1.2234885394573212,1.999840560580083e-07,4.943775653839111,1.8923957347869873,1513.4255205465145
1.26848,991,2892638,1.32793390750885,1.9984277448632473e-07,8.190196990966797,1.8925540447235107,1415.0190360303488
1.26976,992,2895150,1.348183125257492,1.997017350668702e-07,5.700891494750977,1.8922967910766602,1327.4873222031663
1.27104,993,2897865,1.2082695066928864,1.995609371411252e-07,5.1121063232421875,1.8929386138916016,1434.2778894548312
1.27232,994,2900867,1.280092179775238,1.9942038005302182e-07,5.355953216552734,1.893125295639038,1585.7376196469095
1.2736,995,2903904,1.3595167398452759,1.9928006314893217e-07,5.627311706542969,1.8932998180389404,1604.077690740863
1.27488,996,2907058,1.3091252148151398,1.9913998577765692e-07,5.57108736038208,1.8937227725982666,1665.502493626657
1.27616,997,2909993,1.4172061085700989,1.9900014729041374e-07,5.873021602630615,1.896017074584961,1547.981840112106
1.27744,998,2912728,1.4716038405895233,1.9886054704082595e-07,5.485161304473877,1.8950471878051758,1443.2358294822457
1.27872,999,2915719,1.367788702249527,1.9872118438491126e-07,6.917644023895264,1.8932709693908691,1579.8055578712583
1.28,1000,2918666,1.3414064943790436,1.9858205868107044e-07,5.1752519607543945,1.892972469329834,1556.8108082645922
1.28128,1001,2921452,1.4056612253189087,1.984431692900762e-07,5.457474708557129,1.8902456760406494,1473.882488034898
1.28256,1002,2924496,1.4103673100471497,1.9830451557506196e-07,5.852273464202881,1.89365816116333,1607.4706947794532
1.28384,1003,2927046,1.3364245295524597,1.9816609690151094e-07,5.864718437194824,1.8916072845458984,1348.0599386738754
1.28512,1004,2929555,1.278613269329071,1.980279126372449e-07,10.144329071044922,1.8947255611419678,1324.2023285355392
1.2864,1005,2932688,1.2596566379070282,1.9788996215241365e-07,6.987490177154541,1.8934545516967773,1654.6475843280375
1.28768,1006,2935698,1.339103490114212,1.9775224481948367e-07,5.8167948722839355,1.8928446769714355,1590.199151900842
1.28896,1007,2938695,1.2748112082481384,1.976147600132275e-07,4.734085559844971,1.8927268981933594,1583.4297081426214
1.29024,1008,2941675,1.389552354812622,1.9747750711071314e-07,5.7243266105651855,1.891568660736084,1575.412017473563
1.29152,1009,2944376,1.3748107552528381,1.9734048549129314e-07,5.460769176483154,1.8936381340026855,1426.354883491256
1.2928,1010,2947425,1.327599674463272,1.9720369453659413e-07,6.930166721343994,1.8933041095733643,1610.4121807917375
1.29408,1011,2950746,1.5070739388465881,1.9706713363050605e-07,5.981759071350098,1.8935885429382324,1753.8128926608788
1.29536,1012,2953683,1.3019425570964813,1.969308021591718e-07,7.267706871032715,1.892977237701416,1551.5242029884673
1.29664,1013,2956578,1.3174327611923218,1.9679469951097673e-07,8.223709106445312,1.8922741413116455,1529.9051743069886
1.29792,1014,2959795,1.2474221885204315,1.9665882507653826e-07,5.192456245422363,1.8918278217315674,1700.4718733100765
1.2992,1015,2962592,1.310033231973648,1.9652317824869555e-07,5.526458263397217,1.8911528587341309,1478.9920270496857
1.30048,1016,2965471,1.3853885233402252,1.963877584224992e-07,7.612567901611328,1.8908803462982178,1522.5712222543468
1.30176,1017,2968232,1.3005405068397522,1.9625256499520096e-07,5.222530841827393,1.8928990364074707,1458.6092268503112
1.30304,1018,2970935,1.4316706955432892,1.9611759736624376e-07,6.775831699371338,1.8931539058685303,1427.7761525996657
1.30432,1019,2973867,1.393022894859314,1.9598285493725137e-07,5.878828525543213,1.8921403884887695,1549.5678956156917
1.3056,1020,2977057,1.4681133031845093,1.9584833711201847e-07,5.85759162902832,1.8927972316741943,1685.336361770996
1.30688,1021,2979925,1.3918328285217285,1.9571404329650076e-07,5.912170886993408,1.8913285732269287,1516.3943698617652
1.30816,1022,2983263,1.3710899651050568,1.9557997289880483e-07,5.864972114562988,1.8934106826782227,1762.9561460371665
1.30944,1023,2986205,1.2789896428585052,1.9544612532917828e-07,4.987504005432129,1.8928415775299072,1554.2769320606367
1.31072,1024,2988967,1.3236694037914276,1.9531250000000006e-07,5.797446250915527,1.8919177055358887,1459.8943663977493
1.312,1025,2991872,1.3595335483551025,1.951790963257706e-07,9.490050315856934,1.8928782939910889,1534.6998321138105
1.31328,1026,2994813,1.2510307133197784,1.9504591372310204e-07,6.539714813232422,1.894040822982788,1552.7648424010374
1.31456,1027,2997946,1.219097763299942,1.949129516107086e-07,6.950246334075928,1.8922717571258545,1655.6818481287648
1.31584,1028,3000564,1.3809624910354614,1.947802094093971e-07,6.1202921867370605,1.8917481899261475,1383.9051169395884
1.31712,1029,3003588,1.4612909257411957,1.9464768654205713e-07,7.526036739349365,1.8923823833465576,1597.9857065950112
1.3184,1030,3006684,1.3997401297092438,1.9451538243365178e-07,6.524960041046143,1.8948256969451904,1633.9233761666442
1.31968,1031,3009407,1.500171273946762,1.943832965112081e-07,8.6305513381958,1.8925728797912598,1438.7821093052605
1.32096,1032,3012520,1.4103760719299316,1.942514282038077e-07,6.591037750244141,1.8942911624908447,1643.3587727383199
1.32224,1033,3015583,1.2775805294513702,1.941197769425774e-07,8.255861282348633,1.8928909301757812,1618.1597952479797
1.32352,1034,3018421,1.3747650682926178,1.9398834216067993e-07,5.555444717407227,1.892735481262207,1499.4171283286903
1.3248,1035,3021571,1.297295868396759,1.9385712329330465e-07,5.951937198638916,1.892786979675293,1664.2126313339188
1.32608,1036,3024265,1.4000292420387268,1.9372611977765847e-07,6.338947296142578,1.8929119110107422,1423.2041038621326
1.32736,1037,3026793,1.3313427865505219,1.935953310529566e-07,5.112924098968506,1.8948323726654053,1334.1549555879376
1.32864,1038,3030002,1.3174757659435272,1.9346475656041344e-07,5.657093048095703,1.892261028289795,1695.8548276504218
1.32992,1039,3032932,1.2139006555080414,1.9333439574323364e-07,5.050394535064697,1.891733169555664,1548.8442276921153
1.3312,1040,3035898,1.3538692593574524,1.9320424804660303e-07,5.392285346984863,1.8924460411071777,1567.2837880570366
1.33248,1041,3038823,1.3340031504631042,1.9307431291767962e-07,4.772972583770752,1.892484426498413,1545.5873554595155
1.33376,1042,3042089,1.4264747202396393,1.9294458980558488e-07,4.626889228820801,1.8927733898162842,1725.5103107282184
1.33504,1043,3044805,1.49948051571846,1.9281507816139465e-07,5.715215682983398,1.8918986320495605,1435.5948854710368
1.33632,1044,3047667,1.287757694721222,1.9268577743813062e-07,7.569441318511963,1.8931236267089844,1511.7871646741398
1.3376,1045,3050604,1.4704127609729767,1.9255668709075127e-07,5.883031845092773,1.891343116760254,1552.864720300401
1.33888,1046,3053806,1.5418384671211243,1.9242780657614346e-07,7.611316680908203,1.8932621479034424,1691.2607710167479
1.34016,1047,3056417,1.2451998144388199,1.922991353531136e-07,6.6218671798706055,1.8912389278411865,1380.5764896032504
1.34144,1048,3059651,1.328118622303009,1.9217067288237898e-07,5.178096294403076,1.8930838108062744,1708.3237316485329
1.34272,1049,3062824,1.3230098485946655,1.9204241862655943e-07,4.793686389923096,1.8942906856536865,1675.0333114292082
1.344,1050,3065706,1.3115723431110382,1.919143720501686e-07,6.139889240264893,1.892848014831543,1522.5733801223803
1.34528,1051,3068840,1.324317753314972,1.9178653261960563e-07,6.016479015350342,1.8937268257141113,1654.9377436305736
1.34656,1052,3071555,1.3420263230800629,1.916588998031466e-07,6.499552249908447,1.893700361251831,1433.7009463341121
1.34784,1053,3074590,1.330479919910431,1.915314730709362e-07,5.593920707702637,1.893826961517334,1602.5751357813378
1.34912,1054,3077657,1.3336148858070374,1.914042518949795e-07,4.881058216094971,1.8933746814727783,1619.8589904108715
1.3504,1055,3080157,1.4150060415267944,1.9127723574913347e-07,6.23729944229126,1.8923637866973877,1321.099049545372
1.35168,1056,3083394,1.4633476734161377,1.9115042410909892e-07,6.106466293334961,1.8945205211639404,1708.61173781917
1.35296,1057,3086272,1.3091764152050018,1.910238164524121e-07,6.249422073364258,1.8916137218475342,1521.4522747218523
1.35424,1058,3088926,1.3774765729904175,1.9089741225843682e-07,7.848263263702393,1.8905954360961914,1403.790546263102
1.35552,1059,3091857,1.3804371654987335,1.9077121100835604e-07,5.406048774719238,1.8915178775787354,1549.5491926049722
1.3568,1060,3094743,1.3406014442443848,1.90645212185164e-07,5.1342082023620605,1.8912324905395508,1525.989012158231
1.35808,1061,3097529,1.2794596254825592,1.9051941527365814e-07,6.424213886260986,1.8931257724761963,1471.6402050540626
1.35936,1062,3100890,1.2822410464286804,1.9039381976043114e-07,6.560986042022705,1.8943278789520264,1774.2440669032233
1.36064,1063,3103413,1.2529726922512054,1.9026842513386286e-07,6.249110698699951,1.893233060836792,1332.6410003028664
1.36192,1064,3106431,1.2892755568027496,1.9014323088411266e-07,5.158329010009766,1.893843173980713,1593.5849607105513
1.3632,1065,3109341,1.3318378925323486,1.9001823650311132e-07,6.969043731689453,1.8934063911437988,1536.9125263394094
1.36448,1066,3111976,1.4261823892593384,1.8989344148455343e-07,6.447070121765137,1.8919124603271484,1392.7705722411476
1.36576,1067,3114942,1.3357999324798584,1.897688453238895e-07,5.450173854827881,1.8925011157989502,1567.2381776894513
1.36704,1068,3118079,1.3695306479930878,1.8964444751831818e-07,5.589200019836426,1.8927223682403564,1657.4010286127887
1.36832,1069,3121048,1.256241112947464,1.8952024756677872e-07,5.540764808654785,1.8943443298339844,1567.2969022797433
1.3696,1070,3123893,1.381349265575409,1.893962449699433e-07,5.62394905090332,1.8925130367279053,1503.2921542875679
1.37088,1071,3126572,1.3459321856498718,1.8927243923020927e-07,5.311906337738037,1.8903186321258545,1417.2213903362913
1.37216,1072,3129554,1.4203919768333435,1.8914882985169177e-07,5.435488224029541,1.8924806118011475,1575.7096698401124
1.37344,1073,3132267,1.3824995458126068,1.8902541634021606e-07,6.664355278015137,1.8916714191436768,1434.181418899971
1.37472,1074,3135309,1.25261789560318,1.889021982033102e-07,6.9073872566223145,1.8950161933898926,1605.2633273588706
1.376,1075,3138142,1.4404100179672241,1.887791749501974e-07,6.101728439331055,1.8918867111206055,1497.4469577631066
1.37728,1076,3141435,1.2654204070568085,1.8865634609178878e-07,7.380008697509766,1.8933167457580566,1739.2758012508523
1.37856,1077,3144245,1.3146753311157227,1.8853371114067594e-07,5.7990522384643555,1.8930869102478027,1484.3481219951884
1.37984,1078,3147131,1.3354063034057617,1.8841126961112366e-07,5.874343395233154,1.8917596340179443,1525.5637915639259
1.38112,1079,3149537,1.413050651550293,1.882890210190625e-07,6.751999855041504,1.8912179470062256,1272.196049010992
1.3824,1080,3152266,1.488567441701889,1.8816696488208168e-07,5.582633018493652,1.892721176147461,1441.8394185004802
1.38368,1081,3155019,1.3854820728302002,1.8804510071942193e-07,6.990792274475098,1.8927171230316162,1454.5226893654585
1.38496,1082,3157878,1.27115598320961,1.8792342805196804e-07,6.229095458984375,1.8934109210968018,1509.9733333870593
1.38624,1083,3160790,1.4130268394947052,1.8780194640224196e-07,5.177279472351074,1.8933992385864258,1537.9746334819704
1.38752,1084,3163712,1.2602166533470154,1.876806552943957e-07,7.2246575355529785,1.8933546543121338,1543.292480014305
1.3888,1085,3166941,1.2799772322177887,1.875595542542041e-07,5.071359157562256,1.8940041065216064,1704.853748142158
1.39008,1086,3169995,1.4301624298095703,1.8743864280905799e-07,7.250598430633545,1.8947885036468506,1611.7893865843312
1.39136,1087,3172842,1.3504074811935425,1.8731792048795703e-07,6.0737152099609375,1.893282175064087,1503.737814414077
1.39264,1088,3176048,1.4787513613700867,1.8719738682150293e-07,5.661055088043213,1.8952999114990234,1691.5528674637687
1.39392,1089,3178934,1.3093333542346954,1.8707704134189243e-07,5.623867511749268,1.8957884311676025,1522.3217699574911
1.3952,1090,3182237,1.275928795337677,1.8695688358291044e-07,6.490985870361328,1.8943254947662354,1743.6285417293604
1.39648,1091,3185009,1.3291466534137726,1.868369130799232e-07,8.179548263549805,1.8938729763031006,1463.6673286352238
1.39776,1092,3188041,1.3482868671417236,1.8671712936987145e-07,5.56094217300415,1.8934826850891113,1601.2821368141044
1.39904,1093,3190718,1.4141500890254974,1.8659753199126374e-07,6.807442665100098,1.893385887145996,1413.8692055190018
1.40032,1094,3193903,1.4166162312030792,1.864781204841696e-07,5.863837718963623,1.893517255783081,1682.0549114472235
1.4016,1095,3196798,1.369292676448822,1.8635889439021285e-07,4.580904483795166,1.8960742950439453,1526.8389047660723
1.40288,1096,3200029,1.3772594630718231,1.8623985325256503e-07,5.773739337921143,1.8947486877441406,1705.2393390739223
1.40416,1097,3202724,1.3876456320285797,1.8612099661593866e-07,7.431102275848389,1.8913319110870361,1424.9217623844027
1.40544,1098,3205706,1.3851801455020905,1.8600232402658067e-07,6.847192287445068,1.891902208328247,1576.191405070034
1.40672,1099,3208778,1.2548101544380188,1.8588383503226585e-07,5.255130290985107,1.893014669418335,1622.8083435528426
1.408,1100,3211347,1.416561096906662,1.8576552918229034e-07,6.282900810241699,1.8932223320007324,1356.9457514718383
1.40928,1101,3214129,1.410118281841278,1.8564740602746508e-07,5.701244354248047,1.8941702842712402,1468.7169485769552
1.41056,1102,3217437,1.328399121761322,1.8552946512010942e-07,4.762470245361328,1.8934383392333984,1747.0862036834635
1.41184,1103,3219995,1.4035617113113403,1.8541170601404464e-07,6.484978199005127,1.8917264938354492,1352.203930291049
1.41312,1104,3223218,1.2785976231098175,1.8529412826458756e-07,6.29523229598999,1.8926723003387451,1702.8832721983392
1.4144,1105,3226225,1.4050025045871735,1.8517673142854416e-07,7.11912202835083,1.894850492477417,1586.932590163621
1.41568,1106,3229341,1.3161611557006836,1.8505951506420338e-07,5.198851108551025,1.894174575805664,1645.0437250086347
1.41696,1107,3232402,1.3150588274002075,1.849424787313306e-07,5.525863170623779,1.895423173904419,1614.942795963915
1.41824,1108,3235541,1.3355103731155396,1.8482562199116158e-07,5.2476067543029785,1.8936488628387451,1657.6462836380156
1.41952,1109,3238279,1.3029039800167084,1.8470894440639606e-07,5.292800426483154,1.8917205333709717,1447.3596663461656
1.4208,1110,3241103,1.293964684009552,1.845924455411917e-07,6.304403781890869,1.8936138153076172,1491.328367574907
1.42208,1111,3244447,1.363902986049652,1.8447612496115792e-07,5.333980083465576,1.894545078277588,1765.0675290556685
1.42336,1112,3247191,1.215410053730011,1.8435998223334956e-07,6.061866283416748,1.8951325416564941,1447.9198365732927
1.42464,1113,3250641,1.2598183155059814,1.8424401692626102e-07,5.837397575378418,1.8952195644378662,1820.3695575627362
1.42592,1114,3253644,1.447955310344696,1.8412822860982005e-07,7.603086948394775,1.8964452743530273,1583.4888781720706
1.4272,1115,3256141,1.321591079235077,1.840126168553817e-07,7.9813761711120605,1.8949172496795654,1317.7356427687002
1.42848,1116,3259537,1.3452902436256409,1.8389718123572243e-07,4.87933349609375,1.8942382335662842,1792.805118079761
1.42976,1117,3262129,1.4317962527275085,1.8378192132503397e-07,5.967863082885742,1.8942091464996338,1368.3811023665655
1.43104,1118,3265053,1.307708740234375,1.8366683669891744e-07,5.293892860412598,1.8937079906463623,1544.0606547802427
1.43232,1119,3267938,1.3293262124061584,1.835519269343775e-07,4.581729888916016,1.8941142559051514,1523.1393729315068
1.4336,1120,3270746,1.3577058017253876,1.8343719160981635e-07,6.073558807373047,1.8938062191009521,1482.7282599869397
1.43488,1121,3274363,1.3161989450454712,1.8332263030502793e-07,6.128564357757568,1.8942625522613525,1909.450195107357
1.43616,1122,3277318,1.3471853733062744,1.8320824260119202e-07,5.126015663146973,1.8930644989013672,1560.9610775094684
1.43744,1123,3279687,1.3719575107097626,1.8309402808086852e-07,6.918601036071777,1.8915748596191406,1252.395583475341
1.43872,1124,3282802,1.380169153213501,1.8297998632799171e-07,5.2362380027771,1.892627239227295,1645.8602811147136
1.44,1125,3285338,1.4499625265598297,1.828661169278644e-07,7.487123012542725,1.8924577236175537,1340.0563554742319
1.44128,1126,3288363,1.391360193490982,1.8275241946715218e-07,5.529159069061279,1.8933441638946533,1597.7021281632728
1.44256,1127,3291209,1.2812975943088531,1.8263889353387797e-07,5.3049750328063965,1.8938112258911133,1502.7896978807082
1.44384,1128,3293934,1.3571410477161407,1.825255387174161e-07,5.725275993347168,1.8924720287322998,1439.9156017251053
1.44512,1129,3296830,1.322128415107727,1.8241235460848686e-07,4.899475574493408,1.891761064529419,1530.8487177900495
1.4464,1130,3299655,1.38242107629776,1.822993407991508e-07,7.294596195220947,1.8930010795593262,1492.3393496730782
1.44768,1131,3302547,1.3283865451812744,1.8218649688280324e-07,5.362029552459717,1.8906135559082031,1529.662151719184
1.44896,1132,3305357,1.276533305644989,1.820738224541686e-07,5.445804119110107,1.8918795585632324,1485.2953969934663
1.45024,1133,3308477,1.2006791830062866,1.8196131710929508e-07,5.372684955596924,1.8937575817108154,1647.518156564369
1.45152,1134,3311237,1.2697164714336395,1.8184898044554897e-07,5.667787551879883,1.8928232192993164,1458.1393401448734
1.4528,1135,3314317,1.3897619545459747,1.8173681206160935e-07,5.724405765533447,1.8915786743164062,1628.269572828143
1.45408,1136,3317190,1.3794958591461182,1.8162481155746255e-07,6.5290398597717285,1.8902392387390137,1519.9134274223352
1.45536,1137,3320382,1.3509016036987305,1.8151297853439684e-07,5.1925129890441895,1.89365816116333,1685.626300176089
1.45664,1138,3323453,1.2923614382743835,1.814013125949969e-07,5.459160804748535,1.8922815322875977,1622.9086146010409
1.45792,1139,3326023,1.3359648287296295,1.8128981334313867e-07,6.2173051834106445,1.8930916786193848,1357.5676387074284
1.4592,1140,3329026,1.4181786477565765,1.811784803839839e-07,6.788771629333496,1.8932216167449951,1586.185142531301
1.46048,1141,3331933,1.3431933224201202,1.810673133239748e-07,5.751312255859375,1.8907921314239502,1537.4508660614886
1.46176,1142,3334581,1.3385586142539978,1.8095631177082898e-07,8.2400541305542,1.890977382659912,1400.334041158776
1.46304,1143,3337599,1.3816090822219849,1.8084547533353397e-07,7.157671928405762,1.8917958736419678,1595.3095373815008
1.46432,1144,3340703,1.33501535654068,1.8073480362234217e-07,6.317131519317627,1.8942077159881592,1638.679841603709
1.4656,1145,3343592,1.340315818786621,1.806242962487655e-07,4.5898518562316895,1.8920252323150635,1526.9352388419513
1.46688,1146,3346433,1.3629179000854492,1.8051395282557044e-07,5.076286315917969,1.8931291103363037,1500.6900398332116
1.46816,1147,3349224,1.3561355769634247,1.8040377296677267e-07,6.307063102722168,1.894139051437378,1473.4926656424902
1.46944,1148,3352397,1.4081202447414398,1.8029375628763217e-07,5.5360918045043945,1.8917176723480225,1677.3116022443426
1.47072,1149,3355445,1.2780161499977112,1.8018390240464792e-07,8.012237548828125,1.8916893005371094,1611.2582542675366
1.472,1150,3358226,1.3934638798236847,1.8007421093555297e-07,6.67208194732666,1.892204999923706,1469.7139052650903
1.47328,1151,3361162,1.3300983309745789,1.7996468149930934e-07,6.047822952270508,1.8920791149139404,1551.7321537231498
1.47456,1152,3363880,1.3977805972099304,1.798553137161031e-07,5.603426456451416,1.8914527893066406,1436.9906641954044
1.47584,1153,3367004,1.4033056795597076,1.7974610720733926e-07,4.835005760192871,1.894479751586914,1649.0015252911394
1.47712,1154,3370144,1.230539709329605,1.7963706159563682e-07,5.6030683517456055,1.8935339450836182,1658.274998529978
1.4784,1155,3373360,1.2935511767864227,1.7952817650482393e-07,4.935231685638428,1.8934590816497803,1698.478742512821
1.47968,1156,3376107,1.390834778547287,1.7941945155993285e-07,7.563663482666016,1.8915598392486572,1452.2406021747272
1.48096,1157,3379438,1.4061265885829926,1.7931088638719516e-07,6.803092002868652,1.8935036659240723,1759.1727230030988
1.48224,1158,3381946,1.4296504259109497,1.7920248061403685e-07,5.856499195098877,1.8906028270721436,1326.5610122269732
1.48352,1159,3384884,1.3183190524578094,1.7909423386907338e-07,4.700248718261719,1.8952276706695557,1550.2095317983874
1.4848,1160,3387937,1.49513840675354,1.789861457821051e-07,7.314413547515869,1.8933382034301758,1612.4958522829443
1.48608,1161,3391001,1.3431046605110168,1.7887821598411216e-07,6.40090799331665,1.8936233520507812,1618.0620061965906
1.48736,1162,3393926,1.281478077173233,1.7877044410725e-07,6.147961616516113,1.8909413814544678,1546.8485848832388
1.48864,1163,3396662,1.4163273870944977,1.7866282978484438e-07,5.8654465675354,1.893446683883667,1444.9839138792986
1.48992,1164,3399725,1.3985613584518433,1.7855537265138684e-07,5.700198650360107,1.8906972408294678,1620.0372718882434
1.4912,1165,3402416,1.4560153186321259,1.7844807234252986e-07,6.279409408569336,1.8925061225891113,1421.9240655974631
1.49248,1166,3405267,1.413993239402771,1.7834092849508226e-07,6.1025519371032715,1.8940324783325195,1505.2540189331821
1.49376,1167,3408007,1.4541191160678864,1.7823394074700452e-07,5.4093804359436035,1.8924925327301025,1447.8260561732766
1.49504,1168,3411107,1.4057997167110443,1.7812710873740408e-07,6.1001811027526855,1.8937325477600098,1636.9787822820158
1.49632,1169,3414033,1.2587348520755768,1.7802043210653086e-07,5.610949516296387,1.893031358718872,1545.6690595871585
1.4976,1170,3416552,1.230860412120819,1.7791391049577257e-07,5.72188138961792,1.891089677810669,1332.0362484957711
1.49888,1171,3419232,1.4306955635547638,1.7780754354765014e-07,6.550422191619873,1.8912873268127441,1417.0242469273132
1.50016,1172,3422397,1.2977940738201141,1.7770133090581324e-07,5.234683990478516,1.8939025402069092,1671.1525185737505
