epoch,step,tokens,loss,lr,grad_norm,dt,tok_per_sec
2.11502341836856,695,2486181,1.018756777048111,3.197059957330206e-05,5.050289630889893,1.8858509063720703,1939.9293509614686
2.1180666175316802,696,2489896,0.9388428032398224,3.19277790503919e-05,5.398810386657715,1.8851122856140137,1969.933035240192
2.1211098166948004,697,2493369,1.0323625057935715,3.188503997949007e-05,4.627591609954834,1.8856894969940186,1842.330574419223
2.1241530158579205,698,2497069,1.0139970928430557,3.1842382985335466e-05,4.502388000488281,1.8847897052764893,1962.147005590357
2.127196215021041,699,2500584,1.1343102008104324,3.179980869146722e-05,5.7325310707092285,1.8867461681365967,1864.9295410303437
2.130239414184161,700,2504146,1.0803945511579514,3.175731772021558e-05,5.592416286468506,1.8874402046203613,1887.9063120175465
2.1332826133472813,701,2507684,0.9651542454957962,3.1714910692692876e-05,4.7091898918151855,1.8862552642822266,1874.4964695247822
2.1363258125104014,702,2511313,0.9952197670936584,3.1672588228784324e-05,3.9360435009002686,1.8866949081420898,1923.9177584911536
2.139369011673522,703,2515035,1.0206859856843948,3.163035094713908e-05,4.892782688140869,1.8854665756225586,1972.7619892000528
2.142412210836642,704,2518713,0.9620433449745178,3.158819946516112e-05,4.367274761199951,1.8850493431091309,1950.710793579339
2.1454554099997623,705,2522139,1.0957371890544891,3.154613439900025e-05,5.030862331390381,1.885713815689087,1817.4590561906894
2.1484986091628824,706,2525715,1.0467152744531631,3.1504156363543094e-05,4.691450595855713,1.884042501449585,1896.3641090433653
2.1515418083260025,707,2529126,1.0901380777359009,3.14622659724041e-05,4.295351505279541,1.887824296951294,1810.4687114943383
2.154585007489123,708,2532683,1.049747809767723,3.142046383791658e-05,4.052989959716797,1.8850271701812744,1884.1795847973297
2.157628206652243,709,2536139,1.1067249178886414,3.137875057112376e-05,4.481042385101318,1.88454270362854,1833.3953243059368
2.1606714058153633,710,2539896,1.0206727534532547,3.133712678176981e-05,5.360493183135986,1.8861150741577148,1993.5870876081447
2.1637146049784834,711,2543541,0.97286057472229,3.129559307829099e-05,4.721577167510986,1.8871476650238037,1932.543803896882
2.166757804141604,712,2547227,1.075000822544098,3.125415006780673e-05,3.903010129928589,1.8865039348602295,1953.2122834455067
2.169801003304724,713,2550772,1.0365141183137894,3.121279835611073e-05,4.556608200073242,1.8840858936309814,1879.1373473931544
2.1728442024678443,714,2554191,1.0362666547298431,3.1171538547662164e-05,4.957155704498291,1.8853449821472168,1814.673105699526
2.1758874016309644,715,2557916,1.0084039121866226,3.1130371245576776e-05,4.731479644775391,1.8860995769500732,1975.7657273723999
2.178930600794085,716,2561395,1.0562446862459183,3.1089297051618126e-05,4.002182483673096,1.8841204643249512,1844.547362459905
2.181973799957205,717,2564916,1.038796290755272,3.104831656618873e-05,4.726822376251221,1.8841743469238281,1868.7764751079837
2.185016999120325,718,2568410,1.0186932384967804,3.1007430388321346e-05,5.323184490203857,1.8860561847686768,1854.3931487574025
2.1880601982834453,719,2571864,1.1010699719190598,3.096663911567019e-05,5.180174827575684,1.884509563446045,1831.33462719385
2.191103397446566,720,2575506,0.9847508370876312,3.092594334450218e-05,4.711245536804199,1.8866922855377197,1932.5983113294365
2.194146596609686,721,2579147,1.0348229855298996,3.088534366968826e-05,4.889331817626953,1.887608528137207,1929.832452228579
2.197189795772806,722,2582676,1.0939060747623444,3.084484068469468e-05,5.666327476501465,1.8864097595214844,1869.5613774761898
2.2002329949359263,723,2586152,1.0903678387403488,3.080443498157432e-05,5.013174057006836,1.884932279586792,1842.6537407661306
2.2032761940990464,724,2589686,1.0994459390640259,3.076412715095803e-05,5.649099349975586,1.885307788848877,1874.8684174344505
2.206319393262167,725,2593091,1.022461786866188,3.072391778204603e-05,5.513579845428467,1.887044906616211,1806.0711466529347
2.209362592425287,726,2596741,1.084288239479065,3.068380746259926e-05,5.274593353271484,1.8850681781768799,1934.2411975478974
2.2124057915884072,727,2600297,1.014908716082573,3.064379677893082e-05,4.656660079956055,1.8864805698394775,1886.4039195861558
2.2154489907515273,728,2603716,1.0728892236948013,3.060388631589737e-05,5.700255870819092,1.8850641250610352,1812.3695810399606
2.218492189914648,729,2607379,1.0282907336950302,3.056407665689058e-05,5.971892356872559,1.885871410369873,1943.1699703485674
2.221535389077768,730,2610967,1.04804328083992,3.0524368383828644e-05,5.513020992279053,1.883920431137085,1902.5687436962053
2.224578588240888,731,2614406,1.0290480703115463,3.048476207714772e-05,5.382956504821777,1.8859217166900635,1825.448645898654
2.2276217874040083,732,2617971,1.1005606353282928,3.0445258315793496e-05,5.4271159172058105,1.8870735168457031,1890.3223651599108
2.230664986567129,733,2621404,1.0023040771484375,3.040585767721268e-05,4.845123291015625,1.8859691619873047,1819.2190019911661
2.233708185730249,734,2624952,1.0036987364292145,3.03665607373446e-05,3.682676076889038,1.8861017227172852,1881.2608771722234
2.236751384893369,735,2628558,1.1109871566295624,3.0327368070612755e-05,3.9853627681732178,1.885918378829956,1911.879914305405
2.2397945840564892,736,2631829,1.034167006611824,3.0288280249916432e-05,4.40777063369751,1.8847637176513672,1734.4334923070019
2.24283778321961,737,2635392,1.0145354717969894,3.0249297846622326e-05,5.8190412521362305,1.8860538005828857,1890.4226384620288
2.24588098238273,738,2638771,1.0417367070913315,3.0210421430556214e-05,5.7499308586120605,1.885274887084961,1791.5713745576709
2.24892418154585,739,2642371,1.072450891137123,3.0171651569994566e-05,6.121412754058838,1.8848485946655273,1909.5358584903083
2.25196738070897,740,2645861,1.0538375973701477,3.0132988831656316e-05,4.222026348114014,1.8850982189178467,1851.6076091614734
2.2550105798720907,741,2649431,1.051142230629921,3.0094433780694497e-05,5.472385406494141,1.8846473693847656,1893.8005267701026
2.258053779035211,742,2652965,1.0776409655809402,3.0055986980688055e-05,4.584167003631592,1.8851120471954346,1875.1518493104934
2.261096978198331,743,2656491,1.0499929636716843,3.0017648993633557e-05,4.303762435913086,1.8843095302581787,1870.445847102716
2.264140177361451,744,2660050,1.0361978560686111,2.9979420379937002e-05,4.977615833282471,1.8852784633636475,1888.7555058495955
2.2671833765245712,745,2663604,1.04792982339859,2.9941301698405625e-05,4.016706943511963,1.8844716548919678,1885.1326576229371
2.270226575687692,746,2667232,1.1817534267902374,2.9903293506239717e-05,4.629213809967041,1.8853073120117188,1925.2080500027391
2.273269774850812,747,2670755,1.0152358561754227,2.98653963590245e-05,5.089595317840576,1.8861973285675049,1868.6608690021892
2.276312974013932,748,2674359,1.0773003548383713,2.982761081072198e-05,3.4107115268707275,1.8865044116973877,1910.7226722333983
2.279356173177052,749,2677889,1.066420927643776,2.9789937413662884e-05,4.645284175872803,1.8859093189239502,1871.1856585714913
2.2823993723401728,750,2681523,1.0661856830120087,2.975237671853855e-05,5.148976802825928,1.8870601654052734,1926.9219169421485
2.285442571503293,751,2685146,0.9888040870428085,2.9714929274392917e-05,4.220946311950684,1.8871967792510986,1919.9175873769284
2.288485770666413,752,2688860,0.9936049282550812,2.9677595628614445e-05,3.602614402770996,1.8866372108459473,1967.9982717402881
2.291528969829533,753,2692536,1.1074347496032715,2.9640376326928164e-05,4.5215983390808105,1.8860485553741455,1948.4403142624978
2.2945721689926537,754,2696123,1.036308154463768,2.9603271913387674e-05,4.912810325622559,1.8864881992340088,1901.85983800848
2.297615368155774,755,2699576,0.9859992116689682,2.95662829303672e-05,4.344367980957031,1.8860068321228027,1830.3851576713064
2.300658567318894,756,2703349,0.98130102455616,2.9529409918553655e-05,4.513796329498291,1.885873794555664,2000.5229757059174
2.303701766482014,757,2707068,1.01243095099926,2.9492653416938746e-05,4.562222480773926,1.8873741626739502,1972.0301595665599
2.3067449656451346,758,2710429,1.059479221701622,2.9456013962811085e-05,7.038405418395996,1.8932600021362305,1780.7809741542083
2.3097881648082548,759,2714003,1.1474546492099762,2.9419492091748342e-05,5.885351657867432,1.8874266147613525,1887.7491712534636
2.312831363971375,760,2717532,1.0408631563186646,2.9383088337609424e-05,4.198784828186035,1.8869502544403076,1869.7415689701977
2.315874563134495,761,2721201,1.0023110955953598,2.934680323252664e-05,6.651671409606934,1.8854808807373047,1944.4073797739145
2.318917762297615,762,2724821,1.0706332623958588,2.931063730689798e-05,5.429968357086182,1.887014389038086,1919.9346103071716
2.3219609614607357,763,2728482,1.0875097215175629,2.927459108937929e-05,4.8930745124816895,1.8865470886230469,1940.1017932174916
2.325004160623856,764,2732048,1.1019914746284485,2.923866510687661e-05,5.700923442840576,1.8866653442382812,1890.2258106914005
2.328047359786976,765,2735693,1.0947268903255463,2.9202859884538427e-05,4.792654991149902,1.8863322734832764,1931.9801527767106
2.331090558950096,766,2739203,1.071533888578415,2.916717594574802e-05,4.400757789611816,1.8859899044036865,1860.7538286552667
2.3341337581132167,767,2742810,1.0865326821804047,2.9131613812115796e-05,4.68980598449707,1.8854799270629883,1912.5234931416367
2.337176957276337,768,2746317,1.0135945081710815,2.9096174003471697e-05,5.563401222229004,1.8846991062164307,1860.0038906077634
2.340220156439457,769,2749884,1.0598292499780655,2.9060857037857545e-05,4.411628723144531,1.8856661319732666,1892.6098008083743
2.343263355602577,770,2753627,1.0085625648498535,2.9025663431519533e-05,3.9136595726013184,1.8833973407745361,1984.9749308925198
2.3463065547656976,771,2757166,0.9085567444562912,2.8990593698900635e-05,3.758850574493408,1.885570764541626,1879.0511823408474
2.3493497539288177,772,2760737,1.0969808399677277,2.8955648352633086e-05,4.771398067474365,1.886021614074707,1893.8562620682626
2.352392953091938,773,2764247,0.9795142710208893,2.892082790353093e-05,4.022795677185059,1.8857996463775635,1861.0603260355667
2.355436152255058,774,2767850,0.9869960099458694,2.8886132860582495e-05,4.002980709075928,1.8857150077819824,1910.5953312277952
2.3584793514181785,775,2771397,1.0642626583576202,2.885156373094301e-05,5.429628849029541,1.8845038414001465,1880.9841282283985
2.3615225505812987,776,2775064,1.1524088382720947,2.8817121019927155e-05,6.28065299987793,1.8851876258850098,1945.8702706997385
2.364565749744419,777,2778658,1.1146309077739716,2.8782805231001672e-05,5.462362766265869,1.887387990951538,1906.4415396386769
2.367608948907539,778,2782110,1.1132592111825943,2.8748616865778035e-05,5.853589057922363,1.8860712051391602,1828.9827086690602
2.3706521480706595,779,2785731,0.9989279806613922,2.871455642400509e-05,4.1904778480529785,1.8854587078094482,1919.8638896206633
2.3736953472337796,780,2789442,1.0474930256605148,2.8680624403561767e-05,4.766418933868408,1.8842113018035889,1968.221305844184
2.3767385463968997,781,2792994,1.088357299566269,2.8646821300449792e-05,5.237429141998291,1.885730504989624,1885.1388889345822
2.37978174556002,782,2796528,1.073461726307869,2.8613147608786443e-05,5.357723236083984,1.885723352432251,1874.0747899283972
2.38282494472314,783,2800365,0.9878557473421097,2.8579603820797316e-05,4.365915298461914,1.8868308067321777,2034.7629439127143
2.3858681438862606,784,2803805,1.1131018102169037,2.8546190426809152e-05,5.292591094970703,1.8828325271606445,1823.1629395312727
2.3889113430493807,785,2807210,0.9738277047872543,2.851290791524264e-05,4.80073881149292,1.8869340419769287,1808.445494159175
2.391954542212501,786,2810798,1.0409405827522278,2.8479756772605312e-05,4.262930393218994,1.8852934837341309,1901.4973073679223
2.394997741375621,787,2814344,1.0096359252929688,2.8446737483484395e-05,4.559207439422607,1.8876872062683105,1880.8742673721915
2.3980409405387415,788,2817878,1.1266480088233948,2.8413850530539763e-05,5.125814437866211,1.8848094940185547,1872.1321987376373
2.4010841397018616,789,2821548,0.997885525226593,2.838109639449685e-05,4.294473648071289,1.8844473361968994,1947.1463888773637
2.4041273388649818,790,2825046,0.9788688868284225,2.8348475554139647e-05,5.237211227416992,1.8870527744293213,1856.2471515173752
2.407170538028102,791,2828588,1.0350561738014221,2.831598848630368e-05,4.614644527435303,1.8854970932006836,1877.0010293279502
2.4102137371912224,792,2831997,0.9853234440088272,2.8283635665869073e-05,5.367400169372559,1.8835763931274414,1808.0112731508527
2.4132569363543426,793,2835384,0.9180073887109756,2.825141756575357e-05,4.67255163192749,1.884873867034912,1798.175010240128
2.4163001355174627,794,2838883,1.00483076274395,2.8219334656905654e-05,4.912681579589844,1.8838422298431396,1856.3576381396085
2.419343334680583,795,2842438,1.0116991996765137,2.8187387408297638e-05,5.576168537139893,1.8851377964019775,1887.1007049757088
2.4223865338437034,796,2845927,0.9691353738307953,2.8155576286918814e-05,6.303450107574463,1.8861973285675049,1850.7930861389523
2.4254297330068235,797,2849558,1.0630644261837006,2.812390175776865e-05,4.589498519897461,1.886383056640625,1925.0371872584542
2.4284729321699436,798,2853353,0.9934726506471634,2.8092364283849957e-05,3.77986216545105,1.886155128479004,2011.7865173992525
2.4315161313330638,799,2856659,1.0376501083374023,2.8060964326162155e-05,5.347731590270996,1.8853261470794678,1752.7720546856394
2.434559330496184,800,2860204,1.024302676320076,2.8029702343694507e-05,4.564132213592529,1.8856637477874756,1880.3112689502077
2.4376025296593045,801,2863964,0.9342056512832642,2.7998578793419434e-05,4.334115505218506,1.8859946727752686,1993.992833776307
2.4406457288224246,802,2867514,1.0098122209310532,2.7967594130285807e-05,4.066702365875244,1.886018991470337,1882.2958787980685
2.4436889279855447,803,2871056,0.9477478414773941,2.7936748807212327e-05,3.9820945262908936,1.8858470916748047,1878.0298692743615
2.446732127148665,804,2874689,1.0981637239456177,2.7906043275080876e-05,4.883220195770264,1.8872017860412598,1926.4552338512046
2.4497753263117854,805,2878251,1.0680322647094727,2.7875477982729958e-05,4.422475814819336,1.887049913406372,1887.45052402262
2.4528185254749055,806,2881840,0.9875159859657288,2.7845053376948103e-05,3.9023702144622803,1.8856446743011475,1901.9104765074208
2.4558617246380257,807,2885425,1.0236034244298935,2.781476990246737e-05,4.167237758636475,1.8861582279205322,1901.2065469485458
2.458904923801146,808,2888901,1.0497365295886993,2.77846280019568e-05,4.468900680541992,1.8855743408203125,1842.899470757684
2.4619481229642664,809,2892540,1.0173808187246323,2.7754628116016016e-05,3.988469123840332,1.8849196434020996,1929.9159525138987
2.4649913221273865,810,2896199,1.047155112028122,2.7724770683168705e-05,5.084595680236816,1.8856327533721924,1941.196810594989
2.4680345212905066,811,2899815,1.0091203600168228,2.769505613985627e-05,3.6783459186553955,1.8859586715698242,1917.6586710923884
2.4710777204536267,812,2903354,1.0820450186729431,2.7665484920431413e-05,6.035154342651367,1.884239673614502,1876.4992326444917
2.4741209196167473,813,2907095,0.9916831254959106,2.7636057457151793e-05,4.466882705688477,1.8862788677215576,1985.4162145008386
2.4771641187798674,814,2910676,1.1121668219566345,2.7606774180173713e-05,4.5530242919921875,1.885301113128662,1898.4467574115918
2.4802073179429875,815,2914409,1.0221664160490036,2.7577635517545842e-05,4.755711078643799,1.8861775398254395,1980.0550553991222
2.4832505171061077,816,2917980,1.0493239611387253,2.754864189520294e-05,4.790282249450684,1.8862102031707764,1893.2470165721973
2.4862937162692282,817,2921343,1.0044522881507874,2.751979373695963e-05,4.475101470947266,1.8860063552856445,1782.9402016523372
2.4893369154323484,818,2924970,1.0365361273288727,2.749109146450423e-05,3.88448429107666,1.8841955661773682,1923.111229097992
2.4923801145954685,819,2928702,1.0294672399759293,2.746253549739256e-05,4.875202178955078,1.8861358165740967,1980.6861171908147
2.4954233137585886,820,2932398,0.9880822598934174,2.7434126253041813e-05,4.32966947555542,1.8871097564697266,1959.561961297819
2.4984665129217087,821,2935979,1.0657707005739212,2.7405864146724473e-05,4.968599319458008,1.8881499767303467,111.02404472385223
2.5015097120848293,822,2939455,1.1832315325737,2.737774959156223e-05,4.172746181488037,1.8851571083068848,1840.955455254294
2.5045529112479494,823,2943057,1.0566599518060684,2.7349782998519936e-05,8.66771125793457,1.8865728378295898,1910.7160799107414
2.5075961104110696,824,2946542,1.02913036942482,2.732196477639961e-05,4.7129034996032715,1.8852479457855225,1847.265014166812
2.5106393095741897,825,2950390,1.0908555835485458,2.7294295331834458e-05,5.353346347808838,1.887026071548462,2041.110830329886
2.5136825087373103,826,2954007,1.0072519034147263,2.7266775069282924e-05,7.852132797241211,1.8858952522277832,1916.772669193675
2.5167257079004304,827,2957528,1.0657217502593994,2.7239404391022785e-05,4.454433917999268,1.8837947845458984,1867.0177974310552
2.5197689070635505,828,2961300,1.0205811858177185,2.7212183697145267e-05,4.5359206199646,1.8877246379852295,2002.3412480724467
2.5228121062266706,829,2964865,0.9901084303855896,2.71851133855492e-05,5.234003067016602,1.8844857215881348,1888.5169628367664
2.525855305389791,830,2968481,1.0289659798145294,2.7158193851935196e-05,5.207136631011963,1.8855669498443604,1918.825894288361
2.5288985045529113,831,2972071,1.0886330008506775,2.713142548979987e-05,5.026150226593018,1.8851947784423828,1903.9366384186612
2.5319417037160314,832,2975685,1.0549489557743073,2.710480869043008e-05,5.066553592681885,1.8855712413787842,1917.0432898111567
2.5349849028791516,833,2979297,1.044935792684555,2.7078343842897226e-05,5.1556291580200195,1.886469841003418,1915.5998568151692
2.538028102042272,834,2982984,1.015869066119194,2.7052031334051535e-05,4.57499361038208,1.886589765548706,1954.444179207697
2.5410713012053923,835,2986510,1.1494805812835693,2.7025871548516438e-05,5.463468074798584,1.8863401412963867,1868.980773875066
2.5441145003685124,836,2989971,1.092642903327942,2.6999864868682913e-05,4.504141330718994,1.8860399723052979,1834.7698404071648
2.5471576995316325,837,2993583,1.0550281703472137,2.6974011674703928e-05,5.572867393493652,1.8860573768615723,1915.123779473809
2.5502008986947526,838,2997135,1.0115676373243332,2.6948312344488866e-05,5.7758917808532715,1.9168355464935303,1883.293712893603
2.553244097857873,839,3000952,1.0748772472143173,2.6922767253697995e-05,6.603074550628662,1.8872559070587158,1991.3028047619646
2.5562872970209933,840,3004619,1.0805718302726746,2.6897376775737e-05,5.472733974456787,1.8866872787475586,1943.0327314301596
2.5593304961841135,841,3008292,1.0776321291923523,2.6872141281751502e-05,4.798768043518066,1.885312557220459,1946.7985189565973
2.5623736953472336,842,3011955,1.0615370720624924,2.684706114062165e-05,5.784966468811035,1.8856298923492432,1942.9139141789883
2.565416894510354,843,3015650,1.1264138519763947,2.682213671895671e-05,6.190235137939453,1.8871104717254639,1959.557395113483
2.5684600936734743,844,3019194,1.0342548936605453,2.679736838108973e-05,5.150790214538574,1.8849081993103027,1878.0034624891741
2.5715032928365944,845,3022812,0.997880756855011,2.677275648907218e-05,4.788017749786377,1.8857758045196533,1919.4568739866718
2.5745464919997145,846,3026312,0.9918285012245178,2.674830140266871e-05,4.274768352508545,1.8850207328796387,1856.0000566406268
2.577589691162835,847,3029735,0.9821151793003082,2.6724003479351837e-05,5.076691150665283,1.8863177299499512,1815.8951465594112
2.580632890325955,848,3033360,1.0039734542369843,2.6699863074296757e-05,4.685614109039307,1.885843276977539,1921.7335141605124
2.5836760894890753,849,3036636,1.0171289443969727,2.667588054037614e-05,4.3905253410339355,1.8855559825897217,1737.15389820223
2.5867192886521955,850,3040046,0.9941920042037964,2.6652056228154967e-05,5.259799480438232,1.8859708309173584,1808.4851531782826
2.589762487815316,851,3043540,1.0317411422729492,2.6628390485885417e-05,5.624464988708496,1.8879399299621582,1852.626744126513
2.592805686978436,852,3047158,1.056748241186142,2.660488365950177e-05,5.759223461151123,1.8867652416229248,1916.3745321454794
2.5958488861415563,853,3050837,0.9948372542858124,2.658153609261535e-05,4.462809085845947,1.886932611465454,1949.8981213134189
2.5988920853046764,854,3054396,0.9599435776472092,2.6558348126509498e-05,4.663415431976318,1.8867487907409668,1886.1298905825595
2.601935284467797,855,3058045,1.000435248017311,2.65353201001346e-05,5.338653564453125,1.8858561515808105,1934.014754856135
2.604978483630917,856,3061547,1.0815323889255524,2.6512452350103114e-05,5.194005966186523,1.8889083862304688,1856.981507876125
2.6080216827940372,857,3065196,1.0862586796283722,2.6489745210684658e-05,4.98108434677124,1.8848698139190674,1931.803589099413
2.6110648819571574,858,3068798,1.0019888430833817,2.6467199013801118e-05,4.241528511047363,1.8846864700317383,1911.0073138211246
2.6141080811202775,859,3072359,1.0860504508018494,2.644481408902181e-05,4.946791172027588,1.8870561122894287,1889.4389367267186
2.617151280283398,860,3075835,1.013807088136673,2.6422590763558643e-05,5.834643840789795,1.8861563205718994,1842.0225966586763
2.620194479446518,861,3079365,1.0921858698129654,2.6400529362261357e-05,4.507879257202148,1.8856470584869385,1871.5309868535564
2.6232376786096383,862,3082897,1.0853128880262375,2.637863020761275e-05,5.838011741638184,1.8846831321716309,1873.0970804441586
2.6262808777727584,863,3086587,0.9872106909751892,2.6356893619723988e-05,4.343578338623047,1.8874847888946533,1957.8888021076457
2.629324076935879,864,3090130,1.0549779534339905,2.6335319916329906e-05,4.334993839263916,1.8849537372589111,1877.1012200182274
2.632367276098999,865,3093764,1.0458894073963165,2.6313909412784387e-05,4.931506633758545,1.887570858001709,1927.8987744731294
2.6354104752621192,866,3097337,1.0674237608909607,2.629266242205573e-05,6.034761428833008,1.8872370719909668,1892.9090713884952
2.6384536744252394,867,3100732,1.008143112063408,2.6271579254722076e-05,4.723808288574219,1.8856792449951172,1798.9260863863797
2.64149687358836,868,3104323,1.0677438974380493,2.6250660218966894e-05,4.0126423835754395,1.8853235244750977,1904.3535688962302
2.64454007275148,869,3107834,1.0318015217781067,2.6229905620574435e-05,4.6018266677856445,1.8854730129241943,1862.2798445044148
2.6475832719146,870,3111257,0.9982017278671265,2.6209315762925304e-05,4.76153564453125,1.8858604431152344,1815.4595565869402
2.6506264710777203,871,3114856,0.9881649911403656,2.6188890946991995e-05,5.729860782623291,1.885108232498169,1908.4126893583107
2.653669670240841,872,3118459,0.977573037147522,2.616863147133451e-05,4.04302978515625,1.8860349655151367,1911.2960931825435
2.656712869403961,873,3121788,1.0089208036661148,2.6148537632095982e-05,4.556663990020752,1.8850154876708984,1765.0786230735353
2.659756068567081,874,3125330,1.0378709137439728,2.6128609722998352e-05,5.0934014320373535,1.8877980709075928,1879.029654221277
2.6627992677302013,875,3128941,0.9847115576267242,2.6108848035338077e-05,3.7998411655426025,1.886406421661377,1912.8105148788222
2.6658424668933214,876,3132609,1.0582036525011063,2.6089252857981874e-05,4.224501609802246,1.8848979473114014,1944.4378252113645
2.668885666056442,877,3136279,0.9471082538366318,2.6069824477362478e-05,4.655157566070557,1.886690616607666,1947.0550144292158
2.671928865219562,878,3140025,1.072443351149559,2.6050563177474497e-05,5.405455112457275,1.8853087425231934,1985.487163091655
2.674972064382682,879,3143505,1.0476831495761871,2.6031469239870208e-05,6.0134382247924805,1.8842144012451172,1845.8515157271056
2.6780152635458023,880,3147057,1.038269966840744,2.6012542943655487e-05,6.4082350730896,1.8860876560211182,1885.1357879723162
2.681058462708923,881,3150644,1.0256670266389847,2.5993784565485695e-05,5.054173469543457,1.887772798538208,1901.820410387033
2.684101661872043,882,3154215,0.96189084649086,2.5975194379561656e-05,4.469540596008301,1.8852462768554688,1891.6471318821814
2.687144861035163,883,3157735,1.0047686696052551,2.5956772657625645e-05,5.115439414978027,1.8859083652496338,1867.1300631720376
2.6901880601982833,884,3161226,1.0908463448286057,2.5938519668957407e-05,5.212141036987305,1.8857886791229248,1851.0973620597433
2.693231259361404,885,3164704,1.036281332373619,2.5920435680370232e-05,5.040707588195801,1.8860490322113037,1844.3211789868249
2.696274458524524,886,3168429,1.162524402141571,2.5902520956207044e-05,4.2915825843811035,1.8874444961547852,1975.028186638718
2.699317657687644,887,3172155,0.970249131321907,2.588477575833654e-05,4.394887924194336,1.8883299827575684,1974.0977854399587
2.702360856850764,888,3175749,0.9909356534481049,2.5867200346149374e-05,4.332181930541992,1.8860278129577637,1903.2690434494957
2.705404056013885,889,3179357,1.0475728511810303,2.584979497655435e-05,5.789552688598633,1.8853416442871094,1913.0152669073066
2.708447255177005,890,3182827,1.0461167097091675,2.5832559903974668e-05,4.376106262207031,1.886141300201416,1840.515224662152
2.711490454340125,891,3186441,0.978469118475914,2.5815495380344214e-05,4.345275402069092,1.8848748207092285,1916.081260515355
2.714533653503245,892,3189904,1.088664948940277,2.5798601655103877e-05,4.200169563293457,1.8863072395324707,1837.2572873019571
2.7175768526663657,893,3193488,1.0417850464582443,2.578187897519789e-05,5.38093900680542,1.8840539455413818,1900.0086120054916
2.720620051829486,894,3197175,1.1175821274518967,2.576532758507023e-05,6.9488301277160645,1.8864827156066895,1956.9503350608904
2.723663250992606,895,3200821,1.1030288934707642,2.574894772666105e-05,7.774593353271484,1.8862738609313965,1932.6972729922165
2.726706450155726,896,3204451,1.0884131789207458,2.5732739639403134e-05,5.058349132537842,1.8889954090118408,1924.4289364258027
2.7297496493188462,897,3207907,0.9393318891525269,2.5716703560218388e-05,6.306110382080078,1.8863420486450195,1829.5438853437345
2.732792848481967,898,3211568,1.0515763461589813,2.5700839723514408e-05,3.6623895168304443,1.886599063873291,1940.7932949539756
2.735836047645087,899,3215222,1.0195836871862411,2.5685148361181016e-05,3.955507755279541,1.8855736255645752,1936.8185164356746
2.738879246808207,900,3218756,1.0999716073274612,2.5669629702586896e-05,5.10596227645874,1.8848180770874023,1874.2307126521541
2.741922445971327,901,3222139,0.982340082526207,2.5654283974576224e-05,5.790764808654785,1.885603427886963,1794.8681844285625
2.7449656451344477,902,3225756,1.0028822720050812,2.563911140146538e-05,3.848867177963257,1.8852729797363281,1918.2188293183513
2.748008844297568,903,3229270,0.9518454223871231,2.562411220503963e-05,4.031121730804443,1.8884422779083252,1863.921054282263
2.751052043460688,904,3232880,1.0504896491765976,2.560928660454992e-05,4.90773344039917,1.885948657989502,1911.628458137733
2.754095242623808,905,3236567,1.0147366225719452,2.5594634816709636e-05,4.374391078948975,1.8856902122497559,1954.9842909989352
2.7571384417869287,906,3240160,1.1382419168949127,2.5580157055691476e-05,5.578222751617432,1.8868143558502197,1905.4031126954349
2.760181640950049,907,3243788,1.0312144756317139,2.556585353312429e-05,4.400589942932129,1.8853394985198975,1922.8176787775087
2.763224840113169,908,3247410,1.0372252464294434,2.5551724458089987e-05,4.301812171936035,1.8867740631103516,1921.1394037219734
2.766268039276289,909,3250950,1.092069372534752,2.5537770037120503e-05,4.802583694458008,1.8862967491149902,1876.2182866581818
2.7693112384394096,910,3254595,1.1078292578458786,2.552399047419476e-05,6.005782127380371,1.88555908203125,1932.3576747455857
2.7723544376025298,911,3258145,1.0214308351278305,2.5510385970735683e-05,6.436645030975342,1.8865015506744385,1882.7307156961124
2.77539763676565,912,3261692,0.986734464764595,2.5496956725607267e-05,4.6523966789245605,1.8849008083343506,1880.1998857259994
2.77844083592877,913,3265243,1.0323839485645294,2.548370293511168e-05,4.948642730712891,1.8873682022094727,1883.9187634164941
2.78148403509189,914,3268966,0.996747612953186,2.547062479298635e-05,4.475851535797119,1.8853013515472412,1972.5880703307498
2.7845272342550107,915,3272660,1.0450655817985535,2.5457722490401196e-05,4.674898624420166,1.8850436210632324,1959.368456914532
2.787570433418131,916,3276279,1.0754116028547287,2.5444996215955777e-05,5.484930515289307,1.8853583335876465,1919.8494716842436
2.790613632581251,917,3279807,1.0615255236625671,2.5432446155676568e-05,4.611967086791992,1.8862919807434082,1871.2623150457412
2.793656831744371,918,3283537,1.0227293074131012,2.542007249301423e-05,5.124429702758789,1.8856451511383057,1977.4245122592135
2.7967000309074916,919,3286992,1.064794436097145,2.540787540884093e-05,4.31743860244751,1.8856558799743652,1832.2641446691725
2.7997432300706118,920,3290711,1.00102399289608,2.5395855081447695e-05,4.583586692810059,1.8870017528533936,1972.2580559346588
2.802786429233732,921,3294258,1.126810371875763,2.5384011686541806e-05,5.772488117218018,1.8872427940368652,1879.7014865706785
2.805829628396852,922,3297814,1.0313645899295807,2.537234539724424e-05,4.402985095977783,1.885801076889038,1884.230270337192
2.8088728275599726,923,3301339,1.016857236623764,2.536085638408712e-05,4.999564170837402,1.885617971420288,1869.2321492440285
2.8119160267230927,924,3304896,0.9756102859973907,2.5349544815011238e-05,4.951608657836914,1.8862013816833496,1886.3842272996533
