epoch,step,tokens,loss,lr,grad_norm,dt,tok_per_sec
1.4242172083402678,468,1675172,0.9590910375118256,5.778127044012803e-07,5.031139373779297,2.1517887115478516,1641.8898291638486
1.427260407503388,469,1678716,0.9842723459005356,5.771963706745127e-07,6.935539245605469,2.149411678314209,1648.8232737153319
1.4303036066665082,470,1682414,0.9869332164525986,5.765820050180532e-07,6.238074779510498,2.1514737606048584,1718.8217991375159
1.4333468058296284,471,1685982,0.9909178465604782,5.759695969801143e-07,5.794917583465576,2.150376081466675,1659.2446459720793
1.4363900049927487,472,1689521,1.041576012969017,5.753591361864521e-07,8.220212936401367,2.149136543273926,1646.707842308056
1.4394332041558688,473,1692945,0.9982192367315292,5.747506123396286e-07,7.05816125869751,2.14923357963562,1593.1260484867835
1.4424764033189892,474,1696523,1.01241073012352,5.741440152182817e-07,5.3075270652771,2.1507062911987305,1663.639528392203
1.4455196024821093,475,1700205,0.8721705079078674,5.735393346764044e-07,5.382080554962158,2.1499228477478027,1712.6195964925705
1.4485628016452297,476,1703716,0.9594268649816513,5.729365606426322e-07,6.950128078460693,2.1487274169921875,1633.990413225488
1.4516060008083498,477,1707346,0.9502205699682236,5.723356831195377e-07,5.249231338500977,2.1513049602508545,1687.347943257994
1.45464919997147,478,1710953,1.0853131711483002,5.717366921829354e-07,6.28651762008667,2.1497654914855957,1677.8574287688384
1.4576923991345903,479,1714568,0.9584371447563171,5.711395779811923e-07,5.216413974761963,2.150024175643921,1681.3764426241053
1.4607355982977104,480,1718305,0.9560615569353104,5.70544330734548e-07,6.70314884185791,2.150351047515869,1737.8557814162768
1.4637787974608307,481,1721771,0.9807504117488861,5.699509407344416e-07,5.999791622161865,2.150465488433838,1611.7440705938752
1.4668219966239509,482,1725294,0.9418754130601883,5.693593983428462e-07,5.7168378829956055,2.150590658187866,1638.1546095659855
1.4698651957870712,483,1728858,1.0378180742263794,5.687696939916126e-07,6.748514175415039,2.1503775119781494,1657.383403680337
1.4729083949501913,484,1732437,0.8933253288269043,5.681818181818182e-07,4.830740451812744,2.151508331298828,1663.4841464171418
1.4759515941133117,485,1736077,1.0196503549814224,5.675957614831248e-07,5.8008503913879395,2.1504321098327637,1692.683058142709
1.4789947932764318,486,1739731,0.9165205657482147,5.670115145331431e-07,4.957852840423584,2.1501500606536865,1699.4162718527257
1.4820379924395521,487,1743157,0.9604319483041763,5.664290680368047e-07,5.450567722320557,2.1499249935150146,1593.5439656425733
1.4850811916026723,488,1746767,0.972138062119484,5.658484127657409e-07,5.788934707641602,2.1501781940460205,1678.930616074667
1.4881243907657926,489,1750288,1.0014772415161133,5.652695395576683e-07,7.0926618576049805,2.1518495082855225,1636.2668422873785
1.4911675899289127,490,1754093,0.9455393552780151,5.64692439315782e-07,5.836658954620361,2.1524035930633545,1767.7911392930864
1.494210789092033,491,1757812,0.9030955135822296,5.641171030081553e-07,5.95206880569458,2.149686098098755,1730.0200263141637
1.4972539882551532,492,1761510,0.8912270963191986,5.635435216671453e-07,5.856805324554443,2.1504194736480713,1719.6644865415683
1.5002971874182736,493,1765106,0.9165563583374023,5.629716863888063e-07,6.191779136657715,2.1499383449554443,1672.606104466928
