epoch,step,tokens,loss,lr,grad_norm,dt,tok_per_sec
1.415087610850907,465,1663764,0.9069551527500153,7.24592024625263e-09,12.231328010559082,1.986278772354126,1826.5311246820181
1.4181308100140273,466,1667202,0.9102775901556015,7.238141478313742e-09,13.240633010864258,1.9857292175292969,1731.3538873531113
1.4211740091771474,467,1670812,0.9113717973232269,7.230387709105431e-09,12.503593444824219,1.986445665359497,1817.3162563430499
1.4242172083402678,468,1674264,0.8430136293172836,7.222658805016004e-09,12.161023139953613,1.9865660667419434,1737.6718840574144
1.427260407503388,469,1677944,0.9065561294555664,7.2149546334314086e-09,12.397737503051758,1.9876227378845215,1851.4579904216228
1.4303036066665082,470,1681565,0.8717584311962128,7.2072750627256654e-09,11.5057954788208,1.9847056865692139,1824.451869364724
1.4333468058296284,471,1685011,0.8711633384227753,7.199619962251429e-09,12.440448760986328,1.9843254089355469,1736.610328367735
1.4363900049927487,472,1688424,0.9061776250600815,7.1919892023306515e-09,12.460597038269043,1.984032154083252,1720.23421746258
1.4394332041558688,473,1692041,0.8915746361017227,7.184382654245358e-09,11.879497528076172,1.9875891208648682,1819.792613086008
1.4424764033189892,474,1695667,0.8597614169120789,7.176800190228522e-09,12.457919120788574,1.985412359237671,1826.320856284111
1.4455196024821093,475,1699196,0.8437705487012863,7.169241683455056e-09,12.32817268371582,1.9847071170806885,1778.0961077979186
1.4485628016452297,476,1702903,0.9068803191184998,7.1617070080329014e-09,13.270877838134766,1.9860398769378662,1866.528483665474
1.4516060008083498,477,1706519,0.8765749335289001,7.154196038994221e-09,10.404348373413086,1.9845762252807617,1822.051455588932
1.45464919997147,478,1710066,0.9094051122665405,7.146708652286692e-09,12.793132781982422,1.9835143089294434,1788.2401876467493
1.4576923991345903,479,1713579,0.9113218486309052,7.139244724764904e-09,12.1658935546875,1.9869468212127686,1768.0392663230803
1.4607355982977104,480,1717091,0.9091695696115494,7.13180413418185e-09,13.659062385559082,1.9867916107177734,1767.6740635779163
1.4637787974608307,481,1720601,0.8456493467092514,7.12438675918052e-09,12.223058700561523,1.9865140914916992,1766.914221768392
1.4668219966239509,482,1724317,0.8755137622356415,7.116992479285579e-09,11.398192405700684,1.9852898120880127,1871.7670223128414
1.4698651957870712,483,1727899,0.9449134320020676,7.109621174895157e-09,12.904780387878418,1.9837300777435303,1805.6892115455964
1.4729083949501913,484,1731543,0.9657341241836548,7.102272727272728e-09,12.77951717376709,1.9841663837432861,1836.5395310877645
1.4759515941133117,485,1735176,0.8754718452692032,7.094947018539059e-09,12.377481460571289,1.9875133037567139,1827.912292779654
1.4789947932764318,486,1738702,0.988194540143013,7.087643931664289e-09,14.654784202575684,1.9848079681396484,1776.4942788419496
1.4820379924395521,487,1742362,0.9278810769319534,7.08036335046006e-09,12.0675048828125,1.9856479167938232,1843.2270741681696
1.4850811916026723,488,1745895,0.8789829164743423,7.0731051595717605e-09,12.898900985717773,1.9848546981811523,1779.9791608108699
1.4881243907657926,489,1749434,0.8822881132364273,7.065869244470854e-09,12.06112003326416,1.9851288795471191,1782.7557880309394
1.4911675899289127,490,1753103,0.8281413912773132,7.058655491447276e-09,11.254890441894531,1.983837366104126,1849.4459589725384
1.494210789092033,491,1756780,0.917946845293045,7.051463787601941e-09,12.93521785736084,1.9852464199066162,1852.163017713923
1.4972539882551532,492,1760436,0.8776483833789825,7.044294020839315e-09,12.226913452148438,1.985029935836792,1841.7858259950162
1.5002971874182736,493,1764186,0.9020756036043167,7.0371460798600784e-09,13.622326850891113,1.985957145690918,1888.2582678768572
