epoch,step,tokens,loss,lr,grad_norm,dt,tok_per_sec
1.4059580133615464,462,1655129,1.007937803864479,1.1631052629980887e-06,4.16406774520874,1.99202561378479,1824.2737316492166
1.4090012125246665,463,1658654,1.102966070175171,1.1618485308504328e-06,4.333605766296387,1.9906656742095947,1770.764446119071
1.4120444116877868,464,1662209,0.9959618449211121,1.1605958636065741e-06,3.976032018661499,1.990105390548706,1786.337556233555
1.415087610850907,465,1665858,1.0444888025522232,1.1593472394004206e-06,3.3954131603240967,1.988616943359375,1834.9436336571366
1.4181308100140273,466,1669401,1.0691266655921936,1.1581026365301986e-06,4.187867641448975,1.9913899898529053,1779.1592897691048
1.4211740091771474,467,1672900,0.9647578150033951,1.156862033456869e-06,5.573000431060791,1.9898920059204102,1758.3868820969321
1.4242172083402678,468,1676679,1.0453848838806152,1.1556254088025606e-06,3.314594030380249,1.9896962642669678,1899.284864663621
1.427260407503388,469,1680158,1.0743471682071686,1.1543927413490254e-06,5.236327171325684,1.9892992973327637,1748.8569993789345
1.4303036066665082,470,1683817,1.0088693648576736,1.1531640100361064e-06,3.5562005043029785,1.990126132965088,1838.5769320804093
1.4333468058296284,471,1687484,1.0611608773469925,1.1519391939602286e-06,4.248682022094727,1.9906542301177979,1842.1079585393409
1.4363900049927487,472,1691009,1.0289693623781204,1.1507182723729042e-06,3.5802361965179443,1.9901249408721924,1771.245577403363
1.4394332041558688,473,1694612,1.0012506991624832,1.1495012246792573e-06,4.505887508392334,1.9899897575378418,1810.5620827204107
1.4424764033189892,474,1698303,1.0658229887485504,1.1482880304365634e-06,4.147735595703125,1.990445852279663,1854.358407073816
1.4455196024821093,475,1701941,1.0158700495958328,1.1470786693528087e-06,4.164654731750488,1.991443395614624,1826.815669484392
1.4485628016452297,476,1705734,1.0717464089393616,1.1458731212852643e-06,3.5309903621673584,1.9905240535736084,1905.5283422425305
1.4516060008083498,477,1709317,0.9997246265411377,1.1446713662390754e-06,6.629438877105713,1.988738775253296,1801.6443610316046
1.45464919997147,478,1712835,1.1148058325052261,1.1434733843658707e-06,3.5826282501220703,1.9895172119140625,1768.2681903593204
1.4576923991345903,479,1716686,1.0351915210485458,1.1422791559623846e-06,3.973661422729492,1.9894323348999023,1935.7280629470426
1.4607355982977104,480,1720285,1.0259882062673569,1.141088661469096e-06,4.405612945556641,1.9895215034484863,1808.9776832076282
1.4637787974608307,481,1723779,1.0176969170570374,1.1399018814688832e-06,3.610431671142578,1.9886128902435303,1757.0035963973444
1.4668219966239509,482,1727566,1.0082571357488632,1.1387187966856924e-06,3.0510082244873047,1.9925642013549805,1900.5661134656389
1.4698651957870712,483,1731232,1.0901719629764557,1.1375393879832252e-06,4.119290351867676,1.9906129837036133,1841.6437700407557
1.4729083949501913,484,1734684,1.0403894186019897,1.1363636363636364e-06,4.81616735458374,1.9886274337768555,1735.8706519721834
1.4759515941133117,485,1738345,0.9879358112812042,1.1351915229662496e-06,3.5489981174468994,1.989799976348877,1839.8834272365611
1.4789947932764318,486,1742146,0.9377915412187576,1.1340230290662861e-06,3.4017670154571533,1.9893712997436523,1910.6538837117996
1.4820379924395521,487,1745724,1.0279361605644226,1.1328581360736094e-06,3.232149839401245,1.9900834560394287,1797.9145493329052
1.4850811916026723,488,1749223,1.0482426583766937,1.1316968255314818e-06,3.39100980758667,1.9893500804901123,1758.8658900790142
1.4881243907657926,489,1752723,1.0072795003652573,1.1305390791153367e-06,4.835933208465576,1.988520860671997,1760.1022293611827
1.4911675899289127,490,1756099,1.0417866259813309,1.129384878631564e-06,5.751910209655762,1.9880650043487549,1698.1336086170388
1.494210789092033,491,1759752,1.0441025793552399,1.1282342060163105e-06,3.7752914428710938,1.9891273975372314,1836.483678482753
1.4972539882551532,492,1763367,0.9689341187477112,1.1270870433342905e-06,3.9394822120666504,1.9894623756408691,1817.0738206775554
1.5002971874182736,493,1766791,1.0537958294153214,1.1259433727776125e-06,3.3214964866638184,1.9894230365753174,1721.1020165395432
