epoch,step,tokens,loss,lr,grad_norm,dt,tok_per_sec
0.7151518033332541,235,839132,1.0693845450878143,4.077050456584014e-07,6.681398868560791,1.8491027355194092,1899.299553528315
0.7181950024963744,236,842703,1.101601928472519,4.068403468150746e-07,6.957326889038086,1.8506317138671875,1929.611371750369
0.7212382016594946,237,846349,1.1473911106586456,4.059811265385193e-07,7.280948162078857,1.8479809761047363,1972.964033258186
0.7242814008226148,238,849948,1.0072763860225677,4.0512732722010275e-07,7.4102630615234375,1.8482005596160889,1947.2994861269763
0.727324599985735,239,853529,0.999258503317833,4.042788920957193e-07,6.168711185455322,1.8467769622802734,1939.0538614789882
0.7303677991488552,240,856889,1.0594653189182281,4.0343576522993933e-07,7.37940788269043,1.8472130298614502,1818.9564201222724
0.7334109983119754,241,860391,0.9697090685367584,4.025978915005193e-07,7.552877902984619,1.8466269969940186,1896.430630387531
0.7364541974750957,242,864062,1.08638596534729,4.017652165832657e-07,6.7634382247924805,1.8478827476501465,1986.597907615196
0.7394973966382159,243,867523,1.067319244146347,4.009376869372401e-07,7.557618141174316,1.8463318347930908,1874.5276091650433
0.7425405958013361,244,870924,1.0232702791690826,4.0011524979029993e-07,6.390525817871094,1.8474640846252441,1840.9018222889506
0.7455837949644564,245,874534,1.0369143784046173,3.992978531249625e-07,6.013911247253418,1.8479270935058594,1953.5402736864269
0.7486269941275766,246,878052,1.054481416940689,3.984854456645865e-07,6.225484371185303,1.8494031429290771,1902.2353311394324
0.7516701932906968,247,881580,1.0400275588035583,3.9767797685986106e-07,6.763166904449463,1.8467803001403809,1910.3517617833713
0.7547133924538171,248,885232,1.0150715112686157,3.9687539687559534e-07,7.288827896118164,1.8484246730804443,1975.736449088755
0.7577565916169373,249,888936,1.040635347366333,3.960776565777987e-07,7.507598400115967,1.8476085662841797,2004.7536407829632
0.7607997907800575,250,892613,1.0796310901641846,3.952847075210474e-07,6.967309474945068,1.8484420776367188,1989.2427490620319
0.7638429899431778,251,896099,0.9623964428901672,3.9449650193612695e-07,7.089244842529297,1.8482205867767334,1886.1384971798886
0.766886189106298,252,899356,1.0510138124227524,3.9371299271794507e-07,6.9983744621276855,1.84904146194458,1761.4531999594608
0.7699293882694183,253,902916,1.0369142889976501,3.9293413341370717e-07,8.413548469543457,1.8480892181396484,1926.3139274107239
0.7729725874325385,254,906557,1.0174591541290283,3.9215987821134914e-07,7.197292327880859,1.8485441207885742,1969.6581537078912
0.7760157865956587,255,910254,1.0299975723028183,3.913901819282185e-07,7.244199275970459,1.8495817184448242,1998.830310189556
0.779058985758779,256,913893,0.9815798401832581,3.90625e-07,7.373974800109863,1.8470747470855713,1970.1422510062678
0.7821021849218992,257,917354,1.0472272336483002,3.8986428846987836e-07,7.284825801849365,1.8480944633483887,1872.7397698759073
0.7851453840850193,258,920907,0.9526033997535706,3.891080039779315e-07,5.608787536621094,1.8463072776794434,1924.3817337196638
0.7881885832481396,259,924480,1.0657208859920502,3.8835610375075004e-07,7.252191543579102,1.8461196422576904,1935.4108575706618
0.7912317824112598,260,928084,0.9835511445999146,3.8760854559127646e-07,8.490171432495117,1.8480045795440674,1950.2116173809293
0.79427498157438,261,931598,1.020357385277748,3.8686528786885805e-07,6.342642307281494,1.8472774028778076,1902.2589647476143
0.7973181807375003,262,935088,1.0803366303443909,3.861262895095097e-07,6.87719202041626,1.8478505611419678,1888.6808670519263
0.8003613799006205,263,938764,1.002992495894432,3.8539150998637967e-07,6.938499450683594,1.8469274044036865,1990.332695933364
0.8034045790637407,264,942334,1.0341568887233734,3.8466090931041483e-07,6.938446998596191,1.8468170166015625,1933.0556129320103
0.806447778226861,265,945894,1.0773065984249115,3.839344480212195e-07,6.845430374145508,1.8485426902770996,1925.841376953188
0.8094909773899812,266,949493,1.0582538545131683,3.8321208717810366e-07,7.450121879577637,1.8482558727264404,1947.241208919284
0.8125341765531015,267,952947,1.0069256126880646,3.824937883513154e-07,7.397190093994141,1.8462350368499756,1870.8343905623055
0.8155773757162217,268,956372,1.118000403046608,3.817795136134538e-07,7.057688236236572,1.8471674919128418,1854.1902751077691
0.8186205748793419,269,959993,1.003668338060379,3.8106922553105774e-07,6.393004417419434,1.8476073741912842,1959.8319700282357
0.8216637740424622,270,963542,0.9559798240661621,3.803628871563654e-07,6.528507709503174,1.8468327522277832,1921.6683241722562
0.8247069732055824,271,967171,1.0010899007320404,3.796604620192419e-07,7.200850009918213,1.8477623462677002,1963.9971597701544
0.8277501723687026,272,970634,1.0677985548973083,3.789619141192703e-07,7.691037654876709,1.8464620113372803,1875.4786065118985
0.8307933715318229,273,974152,1.050113782286644,3.782672079180015e-07,8.39738655090332,1.8487069606781006,1902.9516709936588
0.8338365706949431,274,977753,0.9716102182865143,3.7757630833136064e-07,6.101163864135742,1.847951889038086,1948.643804722875
0.8368797698580633,275,981532,0.9749335199594498,3.7688918072220456e-07,6.965094566345215,1.8482508659362793,2044.6358606658355
0.8399229690211836,276,985097,1.0082308799028397,3.762057908930288e-07,7.287026405334473,1.8477697372436523,1929.3529535330347
0.8429661681843037,277,988673,1.0267533510923386,3.7552610507881857e-07,7.887902736663818,1.8468966484069824,1936.2209591340338
0.8460093673474239,278,992337,0.9681690037250519,3.74850089940042e-07,7.81615686416626,1.8490486145019531,1981.559582189195
0.8490525665105442,279,995957,0.9557340443134308,3.741777125557811e-07,6.563900947570801,1.8795921802520752,1925.9497022989933
0.8520957656736644,280,999531,1.085771083831787,3.73508940416998e-07,7.985593318939209,1.8484697341918945,1933.4912191908106
0.8551389648367846,281,1003201,1.022325113415718,3.728437414199335e-07,7.0279130935668945,1.8475914001464844,1986.3699299038888
0.8581821639999049,282,1006884,1.0359545350074768,3.7218208385963354e-07,6.551136493682861,1.8473012447357178,1993.7192217541674
0.8612253631630251,283,1010356,0.9769113510847092,3.715239364236025e-07,5.946887969970703,1.8484563827514648,1878.3240072085755
0.8642685623261454,284,1013884,1.000805526971817,3.708692681855792e-07,6.20595121383667,1.847369909286499,1909.742051261733
0.8673117614892656,285,1017181,1.0374325215816498,3.702180485994327e-07,7.588245868682861,1.8490803241729736,1783.0485549483244
0.8703549606523858,286,1020639,1.0087241530418396,3.695702474931766e-07,6.91236686706543,1.8492751121520996,1869.9218830538102
0.8733981598155061,287,1024043,1.013162076473236,3.6892583506309706e-07,6.302104473114014,1.8454334735870361,1844.5530812787965
0.8764413589786263,288,1027508,1.0074140429496765,3.682847818679935e-07,6.463582515716553,1.8479204177856445,1875.0807484188606
0.8794845581417465,289,1031095,1.0412589609622955,3.6764705882352943e-07,6.50868558883667,1.8481638431549072,1940.8452412297024
0.8825277573048668,290,1034766,1.031584158539772,3.6701263719668967e-07,7.282186985015869,1.851236343383789,1982.999098478128
0.885570956467987,291,1038297,1.002402424812317,3.663814886003432e-07,6.68410062789917,1.8485965728759766,1910.097666418695
0.8886141556311072,292,1041856,1.1276974081993103,3.6575358498790806e-07,6.986899375915527,1.847815990447998,1926.0575827883868
0.8916573547942275,293,1045456,1.0619561970233917,3.6512889864811627e-07,7.1593337059021,1.8477931022644043,1948.2700717890596
0.8947005539573477,294,1048807,0.995032399892807,3.645074021998777e-07,6.433740139007568,1.8468871116638184,1814.4043449310557
0.897743753120468,295,1052365,0.9818914383649826,3.6388906858723875e-07,7.494869709014893,1.8472249507904053,1926.1324932177722
0.9007869522835881,296,1055911,0.9728285521268845,3.632738710744353e-07,8.166868209838867,1.846855640411377,1920.0201263213771
0.9038301514467083,297,1059604,1.0382571369409561,3.6266178324103715e-07,8.116633415222168,1.8486580848693848,1997.6652417371845
0.9068733506098285,298,1063043,0.9574774950742722,3.620527789771827e-07,8.427840232849121,1.8482635021209717,1860.6654278751819
0.9099165497729488,299,1066491,0.9958465397357941,3.6144683247890014e-07,7.8566107749938965,1.8472003936767578,1866.608523797969
0.912959748936069,300,1069970,1.0091509222984314,3.608439182435161e-07,6.850114822387695,1.8459134101867676,1884.7037898966228
0.9160029480991893,301,1073651,1.0581706762313843,3.602440110651469e-07,8.967301368713379,1.8476741313934326,1992.2344191851382
0.9190461472623095,302,1077149,1.0674615651369095,3.596470860302725e-07,7.637690544128418,1.8484783172607422,1892.367342011175
0.9220893464254297,303,1080729,1.050642967224121,3.5905311851339134e-07,7.632002353668213,1.8453526496887207,1940.008594348557
0.92513254558855,304,1084165,1.096451759338379,3.584620841727528e-07,6.9524006843566895,1.847365140914917,1859.946322413718
0.9281757447516702,305,1087870,1.0545933842658997,3.578739589461677e-07,7.359105110168457,1.8462960720062256,2006.7204042600092
0.9312189439147904,306,1091537,0.978646382689476,3.5728871904689344e-07,6.244411468505859,1.8493986129760742,1982.806721207074
0.9342621430779107,307,1095005,1.0816974192857742,3.567063409595935e-07,8.281988143920898,1.8458948135375977,1878.7636080702184
0.9373053422410309,308,1098575,1.0262762010097504,3.561268014363686e-07,7.073910236358643,1.8473880290985107,1932.4581212871074
0.9403485414041511,309,1102173,0.9506602883338928,3.555500774928589e-07,6.316491603851318,1.8485839366912842,1946.354681865263
0.9433917405672714,310,1105689,0.9938425272703171,3.549761464044155e-07,6.118412017822266,1.8454482555389404,1905.2281685206044
0.9464349397303916,311,1109342,0.9231295436620712,3.544049857023392e-07,6.403234958648682,1.8481712341308594,1976.5484564085311
0.9494781388935118,312,1112928,1.075268730521202,3.538365731701862e-07,6.49048376083374,1.8491291999816895,1939.291208010511
0.9525213380566321,313,1116581,0.9929757714271545,3.532708868401385e-07,6.539808750152588,1.8468928337097168,1977.9166031320233
0.9555645372197523,314,1120272,0.9650331139564514,3.527079049894377e-07,6.996660232543945,1.846977710723877,1998.3998607938827
0.9586077363828724,315,1123791,0.9679109901189804,3.5214760613688194e-07,5.665978908538818,1.8479886054992676,1904.2325204431002
0.9616509355459927,316,1127451,1.0046153366565704,3.515899690393825e-07,6.747671604156494,1.848628044128418,1979.8466282196853
0.9646941347091129,317,1130897,1.0180275589227676,3.5103497268858154e-07,7.022831439971924,1.8470604419708252,1865.6671550623953
0.9677373338722332,318,1134578,0.9689695537090302,3.504825963075277e-07,6.560960292816162,1.846785306930542,1993.1932456826955
0.9707805330353534,319,1138176,0.9906560033559799,3.4993281934740894e-07,6.244734764099121,1.8472280502319336,1947.7833284029243
0.9738237321984736,320,1141569,1.050439566373825,3.4938562148434215e-07,6.972437858581543,1.847747802734375,1836.289560176392
0.9768669313615939,321,1145103,1.021413117647171,3.488409826162172e-07,6.367593288421631,1.846566915512085,1913.8217902165547
0.9799101305247141,322,1148472,1.0343925505876541,3.4829888285959554e-07,6.4634785652160645,1.8476829528808594,1823.364768694295
0.9829533296878343,323,1152313,1.0146718323230743,3.4775930254666076e-07,7.160161972045898,1.8477232456207275,2078.7745183720126
0.9859965288509546,324,1155925,1.0048496723175049,3.4722222222222224e-07,6.000452518463135,1.8482673168182373,1954.2627666099731
0.9890397280140748,325,1159641,0.9867694973945618,3.466876226407682e-07,6.686349391937256,1.8492152690887451,2009.5010365294938
0.992082927177195,326,1163217,1.0170193910598755,3.4615548476356955e-07,7.479560375213623,1.8474071025848389,1935.6859649378655
0.9951261263403153,327,1166951,0.9762453585863113,3.456257897558319e-07,7.03499698638916,1.8477699756622314,2020.8143054504137
0.9981693255034355,328,1170316,1.042835146188736,3.450985189838955e-07,7.193739414215088,1.8474698066711426,1821.4100105176897
1.0012125246665557,329,1173917,1.0068030506372452,3.44573654012482e-07,7.431133270263672,1.8466734886169434,1949.9927963426553
1.0042557238296759,330,1177551,1.0434696525335312,3.440511766019877e-07,7.442850112915039,1.8459663391113281,1968.6166118009792
1.0072989229927962,331,1181130,0.9928809404373169,3.435310687058205e-07,6.78937292098999,1.8487155437469482,1935.9387181578718
1.0103421221559163,332,1184717,0.9970071166753769,3.4301331246778236e-07,6.229879856109619,1.8476510047912598,1941.383946805065
1.0133853213190367,333,1188277,1.0026420652866364,3.4249789021949437e-07,6.79586124420166,1.848045825958252,1926.3591573299123
1.0164285204821568,334,1192047,1.1057713627815247,3.4198478447786426e-07,8.347677230834961,1.8476901054382324,2040.3854460788148
1.0194717196452772,335,1195715,0.9926486015319824,3.4147397794259565e-07,6.528003692626953,1.848299264907837,1984.5271107560063
1.0225149188083973,336,1199300,1.029285117983818,3.4096545349373814e-07,6.767732620239258,1.8472585678100586,1940.71369459125
1.0255581179715176,337,1202740,1.0410854816436768,3.404591941892771e-07,6.329357147216797,1.8474228382110596,1862.0534123801904
1.0286013171346378,338,1206115,0.9504035264253616,3.3995518326276326e-07,7.064173698425293,1.8476147651672363,1826.6794916496096
1.031644516297758,339,1209828,1.0382120460271835,3.3945340412098023e-07,6.998640060424805,1.8471314907073975,2010.1438466505865
1.0346877154608782,340,1213254,1.0405956655740738,3.3895384034165027e-07,8.0155029296875,1.8466577529907227,1855.2436121157161
1.0377309146239986,341,1216912,0.972725048661232,3.3845647567117647e-07,5.834263801574707,1.8473517894744873,1980.131786940583
1.0407741137871187,342,1220501,1.0420664995908737,3.3796129402242194e-07,7.133753299713135,1.8467841148376465,1943.3782060203146
1.0438173129502388,343,1224095,1.0762323290109634,3.3746827947252434e-07,7.088624000549316,1.8490002155303955,1943.753153630132
1.0468605121133592,344,1227831,1.0385712385177612,3.3697741626074505e-07,6.551633834838867,1.8489246368408203,2020.6340083084976
1.0499037112764793,345,1231236,1.046266794204712,3.364886887863535e-07,6.4100117683410645,1.8490304946899414,1841.505594298473
1.0529469104395996,346,1234774,1.0359070599079132,3.3600208160654396e-07,6.82366943359375,1.8488707542419434,1913.6005001337248
1.0559901096027198,347,1238540,1.025462195277214,3.3551757943438685e-07,6.267750263214111,1.8499739170074463,2035.7043768984347
1.0590333087658401,348,1242034,1.0324625819921494,3.350351671368109e-07,6.207846641540527,1.848499059677124,1890.1821895491223
1.0620765079289602,349,1245513,1.0207341760396957,3.3455482973261826e-07,6.9277567863464355,1.8469085693359375,1883.6882657655797
1.0651197070920806,350,1249144,0.92812280356884,3.340765523905305e-07,7.172706127166748,1.8496813774108887,1963.0407941299227
1.0681629062552007,351,1252847,1.018711656332016,3.336003204272649e-07,5.788389682769775,1.847893476486206,2003.9033889774337
1.071206105418321,352,1256412,0.9866582304239273,3.3312611930564133e-07,5.937809467315674,1.8489973545074463,1928.0719852353056
1.0742493045814412,353,1260226,0.977380707859993,3.3265393463271845e-07,6.668833255767822,1.846184253692627,2065.8826400298162
1.0772925037445615,354,1263801,0.9784266650676727,3.321837521579587e-07,7.456857204437256,1.8464138507843018,1936.1856489981626
1.0803357029076817,355,1267278,1.0506030917167664,3.3171555777142206e-07,7.182127952575684,1.8473234176635742,1882.1826036274579
1.083378902070802,356,1270859,0.9661562442779541,3.3124933750198755e-07,6.5639142990112305,1.8482935428619385,1937.4628093192928
1.0864221012339221,357,1274553,1.0993476063013077,3.30785077515602e-07,6.702145099639893,1.8479626178741455,1998.958184689631
1.0894653003970425,358,1278108,0.9686467200517654,3.3032276411355623e-07,6.102614402770996,1.8478047847747803,1923.9045321734575
1.0925084995601626,359,1281789,0.9557418972253799,3.2986238373078724e-07,6.629951000213623,1.8487434387207031,1991.082117130966
1.095551698723283,360,1285307,1.0552342236042023,3.294039229342062e-07,6.540002346038818,1.8476872444152832,1904.001887025692
1.098594897886403,361,1288896,0.9517764300107956,3.2894736842105264e-07,6.084954738616943,1.8486061096191406,1941.4628034197206
1.1016380970495232,362,1292461,1.0177255123853683,3.2849270701727293e-07,8.229108810424805,1.8478810787200928,1929.2367030833195
1.1046812962126435,363,1295818,1.009070947766304,3.280399256759238e-07,6.232539176940918,1.846815824508667,1817.7232160619521
1.1077244953757637,364,1299331,0.9934076368808746,3.2758901147559947e-07,6.540475845336914,1.8484935760498047,1900.466436841622
1.110767694538884,365,1302882,0.9929498434066772,3.2713995161888355e-07,6.810420036315918,1.8478550910949707,1921.6874835655044
1.1138108937020041,366,1306518,0.9260756224393845,3.2669273343082296e-07,6.820626258850098,1.846745491027832,1968.869028063165
1.1168540928651245,367,1310124,0.957231268286705,3.2624734435742535e-07,6.688469409942627,1.848172664642334,1951.11640215599
1.1198972920282446,368,1313819,1.0622164607048035,3.2580377196417934e-07,7.659898281097412,1.8469505310058594,2000.595001311531
1.122940491191365,369,1317353,0.9590627998113632,3.25362003934596e-07,7.003278732299805,1.8481664657592773,1912.1654166299008
1.125983690354485,370,1320894,1.0190872699022293,3.2492202806877275e-07,6.75734806060791,1.8482670783996582,1915.8486570382527
1.1290268895176054,371,1324652,1.0212862342596054,3.244838322819782e-07,6.564782619476318,1.847609281539917,2033.9798233032473
1.1320700886807256,372,1328358,1.1021177768707275,3.240474046032579e-07,6.035565376281738,1.8480305671691895,2005.3780851021559
1.135113287843846,373,1332017,0.9939774721860886,3.236127331740611e-07,6.390633583068848,1.847609043121338,1980.397321404376
1.138156487006966,374,1335519,0.9676889628171921,3.2317980624688697e-07,6.038147926330566,1.847177267074585,1895.865687837418
1.1411996861700864,375,1338987,0.9909747391939163,3.227486121839514e-07,6.9373884201049805,1.8467862606048584,1877.8567254795164
1.1442428853332065,376,1342606,1.0238708406686783,3.2231913945587296e-07,6.81661319732666,1.8471472263336182,1959.237438362351
1.1472860844963269,377,1346277,1.0164541453123093,3.2189137664037797e-07,6.813365459442139,1.8486943244934082,1985.7257910963472
1.150329283659447,378,1349655,0.9867625683546066,3.2146531242102484e-07,6.2489013671875,1.8491401672363281,1826.794993615147
1.1533724828225673,379,1353401,0.9372124820947647,3.2104093558594634e-07,5.984084606170654,1.847783088684082,2027.2942332575155
1.1564156819856874,380,1356989,0.9708607643842697,3.206182350266107e-07,6.843100547790527,1.8469932079315186,1942.6167809346016
1.1594588811488076,381,1360521,1.0135423690080643,3.201971997366e-07,6.856081485748291,1.8468124866485596,1912.4843618582943
1.162502080311928,382,1364091,0.9991994798183441,3.197778188104068e-07,6.623443126678467,1.8471217155456543,1932.7367384370737
1.165545279475048,383,1367737,0.9564117640256882,3.1936008144224755e-07,7.6596269607543945,1.8480281829833984,1972.9136349609196
1.1685884786381684,384,1371417,0.9928329735994339,3.18943976924893e-07,6.153615951538086,1.8497254848480225,1989.4844019529507
1.1716316778012885,385,1375048,0.9883763790130615,3.18529494648516e-07,6.701220512390137,1.8483319282531738,1964.4739911145691
1.1746748769644089,386,1378480,1.0181600153446198,3.181166240995547e-07,7.921772480010986,1.8493094444274902,1855.8278660943515
1.177718076127529,387,1382077,1.014179989695549,3.1770535485959305e-07,6.678942680358887,1.8484065532684326,1946.000458416266
1.1807612752906493,388,1385831,1.0028731673955917,3.1729567660425594e-07,5.722092151641846,1.8492920398712158,2029.96601892118
1.1838044744537695,389,1389368,0.9754483550786972,3.168875791021212e-07,5.927667617797852,1.847991943359375,1913.9693832053506
1.1868476736168898,390,1392945,0.9835166186094284,3.1648105221364584e-07,6.822565078735352,1.8474702835083008,1936.161047855863
1.18989087278001,391,1396525,1.0299281626939774,3.1607608589010854e-07,6.902676582336426,1.8480100631713867,1937.2188882220314
1.1929340719431303,392,1400087,0.9874884933233261,3.156726701725659e-07,7.675196170806885,1.847045660018921,1928.4850813939875
1.1959772711062504,393,1403567,0.9949443489313126,3.15270795190824e-07,7.097293376922607,1.8479104042053223,1883.2081858949994
1.1990204702693708,394,1406972,1.0154369473457336,3.1487045116242403e-07,6.5186262130737305,1.846956491470337,1843.573476541034
1.2020636694324909,395,1410551,0.9867331236600876,3.1447162839164227e-07,7.935997486114502,1.8483200073242188,1936.3530047923125
1.2051068685956112,396,1414013,0.9977751225233078,3.140743172685038e-07,7.4301981925964355,1.8478009700775146,1873.5784080981246
1.2081500677587313,397,1417536,1.037221983075142,3.1367850826780977e-07,7.679195880889893,1.8481745719909668,1906.2052110179227
1.2111932669218517,398,1421258,0.9906163960695267,3.1328419194817844e-07,7.422573566436768,1.847703218460083,2014.3927676339697
1.2142364660849718,399,1424957,1.072881042957306,3.128913589510993e-07,7.1616950035095215,1.8480966091156006,2001.5187419071897
1.217279665248092,400,1428493,1.038805365562439,3.125e-07,6.774801254272461,1.8479993343353271,1913.4206026496208
1.2203228644112123,401,1431936,0.9909534305334091,3.1211010589932645e-07,6.937165260314941,1.8458325862884521,1865.2829219593998
1.2233660635743324,402,1435486,1.02102929353714,3.117216675336353e-07,8.102548599243164,1.8464164733886719,1922.6431583362084
1.2264092627374528,403,1438937,0.9820404350757599,3.113346758666987e-07,6.180607795715332,1.8457105159759521,1869.7406609157356
1.229452461900573,404,1442477,1.0442399978637695,3.109491219406216e-07,6.964102268218994,1.8456618785858154,1918.0111162681767
1.2324956610636932,405,1446037,1.1028875708580017,3.105649968749708e-07,6.755394458770752,1.8464000225067139,1928.0762329968263
1.2355388602268134,406,1449482,1.044783592224121,3.1018229186591573e-07,7.09462833404541,1.8467578887939453,1865.4313166355619
1.2385820593899337,407,1452878,1.0130833983421326,3.0980099818538105e-07,6.7606987953186035,1.8454930782318115,1840.1586221356881
1.2416252585530538,408,1456396,0.9981267005205154,3.094211071802107e-07,6.306772708892822,1.8456389904022217,1906.114911038653
1.2446684577161742,409,1459916,0.9712122529745102,3.09042610271343e-07,7.940695762634277,1.8471643924713135,1905.6235678572207
1.2477116568792943,410,1463556,1.0199762284755707,3.0866549895299677e-07,6.700266361236572,1.8462412357330322,1971.5733402275425
1.2507548560424147,411,1467211,1.0364745557308197,3.082897647918688e-07,6.642300605773926,1.8486392498016357,1977.12993510886
1.2537980552055348,412,1470852,1.0293076485395432,3.0791539942634165e-07,7.245285987854004,1.8494086265563965,1968.7374373177609
1.2568412543686551,413,1474477,1.055471658706665,3.075423945657018e-07,6.436517715454102,1.8471219539642334,1962.5125413187484
1.2598844535317753,414,1478003,1.0043281465768814,3.0717074198936906e-07,6.3928351402282715,1.846895456314087,1909.149750704872
1.2629276526948956,415,1481563,0.9560437798500061,3.06800433546135e-07,6.823818206787109,1.8450603485107422,1929.4761837321405
1.2659708518580157,416,1485045,1.0745970010757446,3.0643146115341257e-07,6.394892692565918,1.8464272022247314,1885.8041063328099
1.269014051021136,417,1488699,1.016558289527893,3.0606381679649483e-07,6.007399082183838,1.8494014739990234,1975.7743526065392
1.2720572501842562,418,1492305,0.9809991419315338,3.0569749252782403e-07,5.625873565673828,1.8474550247192383,1951.8743091177614
1.2751004493473763,419,1495912,1.0016020983457565,3.053324804662697e-07,6.062889575958252,1.8468494415283203,1953.0557926882796
1.2781436485104967,420,1499493,0.9938997775316238,3.0496877279641664e-07,6.4550652503967285,1.8467657566070557,1939.0656271313703
1.2811868476736168,421,1503041,0.9809934198856354,3.046063617678621e-07,6.4587931632995605,1.847280502319336,1920.6612074047994
1.2842300468367371,422,1506612,0.944377213716507,3.042452396945222e-07,5.771360874176025,1.8472826480865479,1933.1096969372352
1.2872732459998573,423,1510255,0.9565277844667435,3.03885398953947e-07,7.441144943237305,1.847210168838501,1972.1632445812409
1.2903164451629776,424,1513816,1.0692354440689087,3.0352683198664506e-07,9.12036418914795,1.8478386402130127,1927.1163198478737
1.2933596443260977,425,1517440,0.9663113951683044,3.031695312954162e-07,5.892097473144531,1.8482296466827393,1960.7952975456644
1.296402843489218,426,1520885,0.9351600408554077,3.028134894446933e-07,5.775053977966309,1.8462395668029785,1865.9550266087615
1.2994460426523382,427,1524451,1.0035919547080994,3.02458699059892e-07,6.291625499725342,1.8482692241668701,1929.3726007948967
1.3024892418154586,428,1527962,0.9671025574207306,3.021051528267699e-07,6.965497970581055,1.8470962047576904,1900.8214033229456
1.3055324409785787,429,1531721,0.9756617099046707,3.017528434907923e-07,7.148843765258789,1.8486015796661377,2033.4289667105475
1.308575640141699,430,1535223,0.9615137279033661,3.0140176385650757e-07,6.136525630950928,1.8462955951690674,1896.7710312277043
1.3116188393048192,431,1538776,1.0170470923185349,3.0105190678693e-07,6.784365653991699,1.8470680713653564,1923.5890951076942
1.3146620384679395,432,1542302,0.9955901056528091,3.007032652029301e-07,6.9005913734436035,1.8471651077270508,1908.8710506982059
1.3177052376310596,433,1545780,0.9724287986755371,3.00355832082633e-07,6.873466491699219,1.848806381225586,1881.2137578703134
1.32074843679418,434,1549378,1.0418664515018463,3.000096004608246e-07,6.183684825897217,1.8463280200958252,1948.7328149920306
1.3237916359573,435,1553050,0.9724475294351578,2.996645634283651e-07,6.661990642547607,1.8461637496948242,1988.9893302297758
1.3268348351204204,436,1556549,1.0103688836097717,2.993207141316098e-07,7.703334808349609,1.8481061458587646,1893.2895211893308
1.3298780342835406,437,1560132,1.047854870557785,2.9897804577183744e-07,6.893972873687744,1.847184658050537,1939.7086178603226
1.3329212334466607,438,1563720,0.9861411899328232,2.986365516046854e-07,8.950608253479004,1.8474183082580566,1942.1697749564632
1.335964432609781,439,1567352,1.027957871556282,2.982962249395923e-07,7.861504554748535,1.847879409790039,1965.4962227284504
1.3390076317729012,440,1570775,0.9932374805212021,2.9795705913924764e-07,7.071871280670166,1.8470275402069092,1853.2479486562208
1.3420508309360215,441,1574309,1.063415914773941,2.976190476190476e-07,8.04346752166748,1.8481385707855225,1912.1942779961182
1.3450940300991416,442,1578009,0.9639720767736435,2.9728218384655877e-07,8.699822425842285,1.8492281436920166,2000.8347875416198
1.348137229262262,443,1581753,0.9787150621414185,2.9694646134098746e-07,7.178433418273926,1.8474364280700684,2026.5920619044975
1.351180428425382,444,1585326,0.9590371996164322,2.9661187367265594e-07,6.109927654266357,1.8473994731903076,1934.070054610182
1.3542236275885025,445,1589001,0.9426605999469757,2.962784144624858e-07,7.2612714767456055,1.848315954208374,1988.2964228234382
1.3572668267516226,446,1592651,0.9807687848806381,2.959460773814865e-07,6.509753227233887,1.8465070724487305,1976.7051285428233
1.360310025914743,447,1596267,1.0772615224123,2.9561485615025133e-07,8.60781192779541,1.8468084335327148,1957.9724319771715
1.363353225077863,448,1599818,0.963163211941719,2.9528474453845883e-07,8.592012405395508,1.848459005355835,1921.0596446613756
1.3663964242409834,449,1603459,1.0045112520456314,2.949557363643805e-07,6.750411033630371,1.8485572338104248,1969.6441816382494
1.3694396234041035,450,1606967,1.0153553783893585,2.946278254943948e-07,6.363410949707031,1.8491144180297852,1897.1243562838813
1.3724828225672239,451,1610411,1.0462031960487366,2.9430100584250696e-07,7.593360900878906,1.8483235836029053,1863.3100992449981
1.375526021730344,452,1613932,0.9748274087905884,2.939752713698742e-07,6.6423492431640625,1.8476433753967285,1905.6707841381815
1.3785692208934643,453,1617271,1.0210713744163513,2.936506160843372e-07,5.723611831665039,1.8492121696472168,1805.6338016837717
1.3816124200565845,454,1620973,1.0523871928453445,2.933270340399576e-07,7.169861793518066,1.8484172821044922,2002.7945182297444
1.3846556192197048,455,1624512,0.9265788495540619,2.9300451933655967e-07,7.2840962409973145,1.8481457233428955,1914.8922919339473
1.387698818382825,456,1627991,0.9533035308122635,2.926830661192794e-07,6.707455158233643,1.848724365234375,1881.8381287244754
1.390742017545945,457,1631486,1.0228559523820877,2.923626685781175e-07,6.623751163482666,1.8459172248840332,1893.3676726590857
1.3937852167090654,458,1634933,0.9526291340589523,2.920433209474986e-07,7.502555847167969,1.84751296043396,1865.7514582145818
1.3968284158721855,459,1638488,0.9535273462533951,2.917250175058354e-07,6.579917907714844,1.8486666679382324,1923.0075717029044
1.3998716150353059,460,1641958,1.0178372412919998,2.914077525750981e-07,7.45359468460083,1.8472063541412354,1878.512377472413
1.402914814198426,461,1645537,0.9547339826822281,2.91091520520389e-07,6.060295581817627,1.851093053817749,1933.4522338672086
1.4059580133615464,462,1649230,0.9575167596340179,2.907763157495222e-07,6.054326057434082,1.8489949703216553,1997.301268676549
1.4090012125246665,463,1652901,1.0131546407938004,2.904621327126082e-07,5.867720127105713,1.8485963344573975,1985.8310500640027
1.4120444116877868,464,1656525,0.9227617532014847,2.9014896590164354e-07,6.1672821044921875,1.848177194595337,1960.8509457847108
