epoch,step,tokens,loss,lr,grad_norm,dt,tok_per_sec
1.415087610850907,465,1661998,0.8876431584358215,7.24592024625263e-09,13.51658821105957,1.8573436737060547,1877.4123762686347
1.4181308100140273,466,1665658,0.961736723780632,7.238141478313742e-09,14.470666885375977,1.85817551612854,1969.673999163176
1.4211740091771474,467,1669149,0.934322863817215,7.230387709105431e-09,14.41567325592041,1.8579530715942383,1878.9495027474009
1.4242172083402678,468,1672669,0.93545201420784,7.222658805016004e-09,13.158853530883789,1.8583076000213623,1894.196633517258
1.427260407503388,469,1676099,0.907205730676651,7.2149546334314086e-09,12.079451560974121,1.8566644191741943,1847.3990046761346
1.4303036066665082,470,1679843,0.945176288485527,7.2072750627256654e-09,12.683470726013184,1.8583943843841553,2014.6423339740702
1.4333468058296284,471,1683356,0.9482265263795853,7.199619962251429e-09,15.2276611328125,1.8573343753814697,1891.4203315051875
1.4363900049927487,472,1686966,0.9564348608255386,7.1919892023306515e-09,12.63691234588623,1.8590407371520996,1941.8616966566472
1.4394332041558688,473,1690376,0.9425725191831589,7.184382654245358e-09,14.39382266998291,1.859083652496338,1834.2369884330512
1.4424764033189892,474,1693993,1.0534834265708923,7.176800190228522e-09,15.783080101013184,1.8578124046325684,1946.91347252327
1.4455196024821093,475,1697575,0.956167608499527,7.169241683455056e-09,14.462626457214355,1.8573668003082275,1928.5366785955105
1.4485628016452297,476,1701119,1.0279184430837631,7.1617070080329014e-09,13.950952529907227,1.8568310737609863,1908.6281192083218
1.4516060008083498,477,1704892,0.9354066252708435,7.154196038994221e-09,13.85345458984375,1.8888614177703857,1997.49963893786
1.45464919997147,478,1708388,0.9523398876190186,7.146708652286692e-09,13.823283195495605,1.8559246063232422,1883.6972084366607
1.4576923991345903,479,1711712,0.941627636551857,7.139244724764904e-09,12.036813735961914,1.8571343421936035,1789.854360279488
1.4607355982977104,480,1715309,0.9550501555204391,7.13180413418185e-09,12.501104354858398,1.857490062713623,1936.484114884099
1.4637787974608307,481,1718901,0.900020107626915,7.12438675918052e-09,15.478948593139648,1.8591766357421875,1932.0380489646511
1.4668219966239509,482,1722429,0.8486180901527405,7.116992479285579e-09,12.62437915802002,1.8586528301239014,1898.1489941641316
1.4698651957870712,483,1725926,0.8683358579874039,7.109621174895157e-09,12.872411727905273,1.859093427658081,1881.0243465844567
1.4729083949501913,484,1729435,0.9288699626922607,7.102272727272728e-09,12.520492553710938,1.8587017059326172,1887.8768921338744
1.4759515941133117,485,1733033,0.974247619509697,7.094947018539059e-09,16.20969009399414,1.8597321510314941,1934.6872064368954
1.4789947932764318,486,1736644,0.9211958050727844,7.087643931664289e-09,12.993650436401367,1.8590922355651855,1942.3458023868375
1.4820379924395521,487,1740187,0.8887720108032227,7.08036335046006e-09,12.125508308410645,1.8584461212158203,1906.4313781031876
1.4850811916026723,488,1743918,0.9378255605697632,7.0731051595717605e-09,12.397679328918457,1.8589487075805664,2007.0483842751746
1.4881243907657926,489,1747443,0.9978298395872116,7.065869244470854e-09,14.683201789855957,1.8601350784301758,1895.0236683751236
1.4911675899289127,490,1751178,0.9308696091175079,7.058655491447276e-09,14.158836364746094,1.8575963973999023,2010.6628141763838
1.494210789092033,491,1754891,0.9074969589710236,7.051463787601941e-09,13.153139114379883,1.859147071838379,1997.1523803807931
1.4972539882551532,492,1758415,0.9976559579372406,7.044294020839315e-09,12.460748672485352,1.8584082126617432,1896.2464629623428
1.5002971874182736,493,1762016,0.9561445564031601,7.0371460798600784e-09,13.685999870300293,1.8564965724945068,1939.6750057887084
