epoch,step,tokens,loss,lr,grad_norm,dt,tok_per_sec
3,854,3052019,0.796073317527771,0.0005,27.97435760498047,1.8998119831085205,1787.5453098487035
3,855,3055553,0.889263927936554,0.0005,35.44095230102539,1.8997383117675781,1860.2562142950371
3,856,3059045,0.7867545485496521,0.0005,91.67984008789062,1.9003033638000488,1837.6013359346084
3,857,3062660,0.7822971940040588,0.0005,77.4316177368164,1.9003632068634033,1902.2679385414156
3,858,3066305,0.7999989986419678,0.0005,33.60896682739258,1.9010975360870361,1917.3135153824767
3,859,3069704,0.7974052429199219,0.0005,97.16436767578125,1.8976056575775146,1791.2046090435706
3,860,3073066,0.792374849319458,0.0005,70.34158325195312,1.901632308959961,1767.9548165853062
3,861,3076773,0.8716973066329956,0.0005,35.302364349365234,1.9005787372589111,1950.4585247262
3,862,3080358,0.7764788269996643,0.0005,75.98170471191406,1.900463342666626,1886.3820835237602
3,863,3083850,0.842944860458374,0.0005,68.76775360107422,1.90089750289917,1837.0269805048124
3,864,3087524,0.7344825863838196,0.0005,40.76508712768555,1.9020931720733643,1931.5562738681094
3,865,3090964,0.8082406520843506,0.0005,35.136138916015625,1.8994216918945312,1811.0775583324296
3,866,3094768,0.722486138343811,0.0005,19.23401641845703,1.9024295806884766,1999.548387290823
3,867,3098371,0.7623652219772339,0.0005,56.80665588378906,1.9033243656158447,1893.0036651079195
3,868,3101864,0.8349751830101013,0.0005,36.605995178222656,1.900580644607544,1837.859398342594
3,869,3105459,0.7792491912841797,0.0005,95.26189422607422,1.8984136581420898,1893.6863336298893
3,870,3108926,0.7573032379150391,0.0005,105.34324645996094,1.9030463695526123,1821.8158293300326
3,871,3112534,0.8508143424987793,0.0005,70.74341583251953,1.9009218215942383,1898.02650430626
3,872,3115888,0.8322378993034363,0.0005,98.28144073486328,1.899641990661621,1765.5958419995993
3,873,3119477,0.8067055940628052,0.0005,98.83269500732422,1.9004292488098145,1888.5207130166461
3,874,3123170,0.8252261877059937,0.0005,102.714111328125,1.8991751670837402,1944.5283742156075
3,875,3126940,0.8810624480247498,0.0005,63.375858306884766,1.9016568660736084,1982.481733302391
3,876,3130584,0.8384086489677429,0.0005,64.96398162841797,1.9023289680480957,1915.5467120594624
3,877,3134076,0.7806808948516846,0.0005,63.61769104003906,1.901015281677246,1836.9131661682618
3,878,3137712,0.7674015760421753,0.0005,73.7844009399414,1.9029614925384521,1910.7060307088843
3,879,3141364,0.8226651549339294,0.0005,42.2447624206543,1.9040284156799316,1918.0386016959021
3,880,3145027,0.7750529050827026,0.0005,41.56013107299805,1.9019355773925781,1925.9327411192965
3,881,3148879,0.7993096113204956,0.0005,32.56806945800781,1.9172139167785645,2009.1654698983184
3,882,3152440,0.808749258518219,0.0005,67.18928527832031,1.9007372856140137,1873.4835302868569
3,883,3156022,0.7979105710983276,0.0005,36.10515213012695,1.9022998809814453,1882.9838743153127
3,884,3159600,0.8557301163673401,0.0005,26.761703491210938,1.9022290706634521,1880.9511720647183
3,885,3163151,0.8399683833122253,0.0005,15.692192077636719,1.8989615440368652,1869.9694109924867
3,886,3166830,0.7644913792610168,0.0005,56.8300666809082,1.9001142978668213,1936.1993139729852
3,887,3170375,0.8624677658081055,0.0005,51.58006286621094,1.90169095993042,1864.1304369084799
3,888,3173995,0.7973195910453796,0.0005,67.94571685791016,1.9002032279968262,1905.0593887350487
3,889,3177444,0.7764602303504944,0.0005,97.13038635253906,1.900080919265747,1815.1858507861893
3,890,3181082,0.9048988223075867,0.0005,47.639198303222656,1.9021897315979004,1912.5326667303389
3,891,3184766,0.7908743619918823,0.0005,88.41427612304688,1.9009404182434082,1937.988147679165
3,892,3188371,0.8952881097793579,0.0005,129.73333740234375,1.9009771347045898,1896.3931412884742
3,893,3191981,0.827227771282196,0.0005,110.13871002197266,1.902437448501587,1897.5656744159116
3,894,3195543,0.7514660358428955,0.0005,31.489389419555664,1.90035080909729,1874.390761404749
3,895,3199024,0.789713442325592,0.0005,94.94766998291016,1.9014699459075928,1830.6889401496587
3,896,3202671,0.7647140026092529,0.0005,130.80377197265625,1.9007306098937988,1918.7358697841837
3,897,3206327,0.8269076943397522,0.0005,115.25557708740234,1.9028785228729248,1921.299734089305
3,898,3210025,0.8087916374206543,0.0005,43.70704650878906,1.902358055114746,1943.9032468453709
3,899,3213764,0.791917085647583,0.0005,55.96516036987305,1.9019062519073486,1965.922345673085
3,900,3217380,0.8914063572883606,0.0005,68.77072143554688,1.9034829139709473,1899.6755754725891
3,901,3220955,0.8870636224746704,0.0005,46.703609466552734,1.9032628536224365,1878.3532674931287
3,902,3224640,0.8681430220603943,0.0005,59.98090744018555,1.9002916812896729,1939.1759887614187
3,903,3228277,0.8077101111412048,0.0005,59.22380447387695,1.899684190750122,1914.5287504676605
3,904,3231793,0.8382658362388611,0.0005,35.49774932861328,1.8985965251922607,1851.8942562817308
3,905,3235489,0.785997748374939,0.0005,58.79897689819336,1.900503158569336,1944.7481491071455
3,906,3239051,0.8084075450897217,0.0005,66.67465209960938,1.9034197330474854,1871.3686414803694
3,907,3242629,0.7386527061462402,0.0005,42.68012619018555,1.9012601375579834,1881.9097551772452
3,908,3246100,0.8443129062652588,0.0005,66.97686004638672,1.9001529216766357,1826.6950835395382
3,909,3249465,0.8787744641304016,0.0005,77.57249450683594,1.8990020751953125,1771.9833190039612
3,910,3253134,0.8531830310821533,0.0005,89.13915252685547,1.9013714790344238,1929.6597432203166
3,911,3256680,0.7877749800682068,0.0005,44.755882263183594,1.9006156921386719,1865.7112085662388
3,912,3260286,0.8015168309211731,0.0005,97.58357238769531,1.9015531539916992,1896.3445709789194
3,913,3263974,0.8037176728248596,0.0005,115.49910736083984,1.9017772674560547,1939.2386601262288
3,914,3267708,0.7075696587562561,0.0005,55.41627883911133,1.9040985107421875,1961.0329922187407
3,915,3271141,0.8445882201194763,0.0005,53.588462829589844,1.901310920715332,1805.5963191482638
3,916,3274536,0.9424088597297668,0.0005,67.94795227050781,1.901862621307373,1785.0921312424862
3,917,3278159,0.7312941551208496,0.0005,76.17975616455078,1.9004812240600586,1906.3592705536284
3,918,3281817,0.7142415046691895,0.0005,26.321529388427734,1.902336597442627,1922.898400271313
3,919,3285661,0.8041552901268005,0.0005,87.02742004394531,1.90159273147583,2021.4633430033484
3,920,3289152,0.8634534478187561,0.0005,119.80558013916016,1.900933027267456,1836.4665929436903
3,921,3292838,0.8546745181083679,0.0005,78.24441528320312,1.9014220237731934,1938.5491247679352
3,922,3296388,0.881216287612915,0.0005,95.14470672607422,1.902618169784546,1865.8499410851339
3,923,3300003,0.8025124073028564,0.0005,163.17425537109375,1.8998949527740479,1902.7367774843115
3,924,3303690,0.7769690155982971,0.0005,153.0111083984375,1.9008700847625732,1939.638079190731
3,925,3307436,0.7897942066192627,0.0005,89.61153411865234,1.9010345935821533,1970.505961672873
3,926,3311003,0.7675977349281311,0.0005,146.9396514892578,1.900773048400879,1876.6048913629738
3,927,3314584,0.7965207099914551,0.0005,172.5595703125,1.901094675064087,1883.651586094355
3,928,3318219,0.819388747215271,0.0005,112.00972747802734,1.9010365009307861,1912.1147848661665
3,929,3321729,0.8518198132514954,0.0005,80.58049011230469,1.9013559818267822,1846.0509413012007
3,930,3325493,0.8589354157447815,0.0005,127.5500259399414,1.902254581451416,1978.7046574639219
3,931,3329043,0.8286305665969849,0.0005,85.96524047851562,1.9002950191497803,1868.1309818873924
3,932,3332607,0.7839046716690063,0.0005,59.264488220214844,1.9028048515319824,1873.0244444828693
3,933,3336331,0.7940487265586853,0.0005,105.76065063476562,1.901853084564209,1958.0902595603584
3,934,3339894,0.8038917779922485,0.0005,82.60504913330078,1.899705171585083,1875.5541929841097
3,935,3343462,0.7888637185096741,0.0005,46.9582633972168,1.9042651653289795,1873.6886358909974
3,936,3346916,0.7423743605613708,0.0005,100.07559967041016,1.9006226062774658,1817.2992305742162
3,937,3350570,0.8193896412849426,0.0005,12.198058128356934,1.8993220329284668,1923.8443700703485
3,938,3354006,0.7347261309623718,0.0005,54.9794921875,1.8998727798461914,1808.5421489528205
3,939,3357712,0.7795495390892029,0.0005,37.53572463989258,1.901360273361206,1949.130868001449
3,940,3361224,0.807788610458374,0.0005,44.11871337890625,1.9000115394592285,1848.4098265000891
3,941,3364749,0.8064462542533875,0.0005,32.33327102661133,1.8998427391052246,1855.416728681544
3,942,3368333,0.8385457396507263,0.0005,42.925689697265625,1.9007928371429443,1885.5289908326156
3,943,3371931,0.7173263430595398,0.0005,60.27578353881836,1.8985276222229004,1895.1528320600698
3,944,3375467,0.7575035691261292,0.0005,60.319862365722656,1.8973069190979004,1863.6942523148748
3,945,3378858,0.8080084323883057,0.0005,61.90625762939453,1.901012659072876,1783.7861225257652
3,946,3382195,0.7987041473388672,0.0005,25.95059585571289,1.927828073501587,1730.9634846944007
3,947,3385880,0.781431257724762,0.0005,20.20389175415039,1.8992350101470947,1940.2548817350407
3,948,3389418,0.8020414113998413,0.0005,40.4802360534668,1.9017293453216553,1860.4119501566552
3,949,3392954,0.7798629999160767,0.0005,30.812047958374023,1.9010140895843506,1860.0598593002185
3,950,3396596,0.8178116679191589,0.0005,30.38582992553711,1.9002947807312012,1916.5447576499791
3,951,3400056,0.7969045042991638,0.0005,60.509517669677734,1.9012401103973389,1819.8648245838328
3,952,3403681,0.7411884069442749,0.0005,38.493492126464844,1.901449203491211,1906.4406208402588
3,953,3407265,0.8193782567977905,0.0005,61.29435348510742,1.9005699157714844,1885.7501480260846
3,954,3410947,0.7658554911613464,0.0005,47.06093978881836,1.901867151260376,1935.9922156286898
3,955,3414647,0.8005634546279907,0.0005,43.026527404785156,1.9010725021362305,1946.2698007794647
3,956,3418325,0.7553168535232544,0.0005,14.891911506652832,1.9005169868469238,1935.26289186293
3,957,3421976,0.8691253066062927,0.0005,45.116485595703125,1.9022488594055176,1919.3072357215103
3,958,3425473,0.8148950934410095,0.0005,37.797760009765625,1.9004483222961426,1840.092129300778
3,959,3428974,0.787323534488678,0.0005,62.55278778076172,1.8995254039764404,1843.091960060684
3,960,3432469,0.8339444994926453,0.0005,21.462574005126953,1.8978240489959717,1841.5827335779632
3,961,3436116,0.7580870389938354,0.0005,75.64364624023438,1.9042584896087646,1915.1811688912499
3,962,3439475,0.8656160235404968,0.0005,64.96925354003906,1.901808500289917,1766.2135801201566
3,963,3443041,0.8125708103179932,0.0005,58.74058151245117,1.9009039402008057,1875.9496072291263
3,964,3446525,0.7655131816864014,0.0005,84.58091735839844,1.901198387145996,1832.5283797605377
3,965,3450050,0.8389674425125122,0.0005,84.76592254638672,1.897301435470581,1857.9019306574796
3,966,3453440,0.8225296139717102,0.0005,108.24481964111328,1.8969831466674805,1787.0480325327994
3,967,3456833,0.807011067867279,0.0005,78.43359375,1.8996844291687012,1786.0861245700537
3,968,3460361,0.7601158022880554,0.0005,54.55836868286133,1.902224063873291,1854.6711015821759
3,969,3464039,0.7386550307273865,0.0005,45.773773193359375,1.9022407531738281,1933.5092016419974
3,970,3467611,0.7117676138877869,0.0005,29.036357879638672,1.9016499519348145,1878.36883247924
3,971,3471241,0.7627873420715332,0.0005,51.79069900512695,1.901923656463623,1908.5939583660827
3,972,3474745,0.7349957227706909,0.0005,33.878074645996094,1.9015827178955078,1842.6755602185406
3,973,3478301,0.7049895524978638,0.0005,78.29757690429688,1.9035565853118896,1868.0821087424436
3,974,3481870,0.7281762957572937,0.0005,57.83863067626953,1.9032227993011475,1875.2402510680918
3,975,3485433,0.7987124919891357,0.0005,19.931217193603516,1.904068946838379,1871.2557682935808
3,976,3488970,0.777880847454071,0.0005,100.1998062133789,1.8985581398010254,1862.9927237154234
3,977,3492452,0.8223416805267334,0.0005,136.18017578125,1.9017877578735352,1830.9088306958938
3,978,3495981,0.7652164697647095,0.0005,102.68830108642578,1.90462064743042,1852.8624084596995
3,979,3499373,0.7543748617172241,0.0005,50.4073486328125,1.9006874561309814,1784.6174493647252
3,980,3502927,0.7078515887260437,0.0005,99.75813293457031,1.9028565883636475,1867.7182619717262
3,981,3506730,0.7758658528327942,0.0005,141.32681274414062,1.9126050472259521,1988.38751655282
3,982,3510303,0.9150891900062561,0.0005,124.41079711914062,1.9009387493133545,1879.597646841918
3,983,3513951,0.7398468255996704,0.0005,102.75177764892578,1.8999669551849365,1920.0333932359974
3,984,3517652,0.7979034185409546,0.0005,78.98016357421875,1.9010419845581055,1946.8270717126177
3,985,3521180,0.7890395522117615,0.0005,88.4608383178711,1.9009525775909424,1855.9116316678442
3,986,3524877,0.7353108525276184,0.0005,85.59896087646484,1.9008252620697021,1944.9446899577417
3,987,3526929,0.7699903845787048,0.0006666666666666666,"tensor(27.5048, device='cuda:0')",1.15586256980896,1775.2975601062615
