epoch,step,tokens,loss,lr,grad_norm,dt,tok_per_sec
0.95232,744,2861948,1.2655337452888489,2.2913611722086455e-07,10.1557035446167,1.8778769969940186,2011.313843263415
0.9536,745,2865539,1.2590382993221283,2.2898228295228494e-07,13.25638484954834,1.8784098625183105,1911.7233526370474
0.95488,746,2869211,1.1972829699516296,2.288287581056914e-07,10.090821266174316,1.8775875568389893,1955.7010732335657
0.95616,747,2872427,1.1143990606069565,2.2867554164518823e-07,10.997014999389648,1.8763368129730225,1713.9779903930494
0.95744,748,2876169,1.2906089425086975,2.2852263253972834e-07,12.983009338378906,1.8826065063476562,1987.6697479706756
0.95872,749,2879750,1.2492570281028748,2.2837002976308428e-07,10.88784122467041,1.879227876663208,1905.5698590202323
0.96,750,2883723,1.2820042371749878,2.282177322938192e-07,11.106000900268555,1.8790278434753418,2114.391233634818
0.96128,751,2887649,1.1818493902683258,2.2806573911525837e-07,10.996506690979004,1.8783979415893555,2090.078951363267
0.96256,752,2891444,1.2072478234767914,2.2791404921546025e-07,10.623565673828125,1.8800594806671143,2018.5531569742648
0.96384,753,2895629,1.1780487596988678,2.2776266158718866e-07,9.769916534423828,1.8782079219818115,2228.187811913897
0.96512,754,2900062,1.1886695623397827,2.276115752278843e-07,10.195608139038086,1.878122329711914,2360.3361345903277
0.9664,755,2904226,1.1828804314136505,2.274607891396372e-07,8.083209037780762,1.8779823780059814,2217.2732016906803
0.96768,756,2907303,1.3336942791938782,2.2731030232915875e-07,10.8021821975708,1.8796257972717285,1637.0279682616915
0.96896,757,2910990,1.1833294034004211,2.2716011380775438e-07,11.544303894042969,1.8782744407653809,1962.9719278390323
0.97024,758,2914574,1.217708706855774,2.2701022259129623e-07,13.430950164794922,1.8766968250274658,1909.7384043091497
0.97152,759,2919251,1.3469266295433044,2.2686062770019617e-07,9.132372856140137,1.8797872066497803,2488.0475744568485
0.9728,760,2923302,1.292453110218048,2.2671132815937864e-07,9.111980438232422,1.879549503326416,2155.3037006104723
0.97408,761,2927038,1.265317440032959,2.265623229982543e-07,8.756793022155762,1.8795640468597412,1987.6949690764072
0.97536,762,2930368,1.3083273768424988,2.2641361125069327e-07,9.945793151855469,1.87996506690979,1771.3095092100398
0.97664,763,2933303,1.3164419531822205,2.2626519195499892e-07,10.962218284606934,1.8776319026947021,1563.139183877205
0.97792,764,2937084,1.3106496036052704,2.2611706415388178e-07,8.496016502380371,1.8801653385162354,2010.9933539056947
0.9792,765,2940667,1.1899782419204712,2.2596922689443355e-07,11.465988159179688,1.8810532093048096,1904.7839701058683
0.98048,766,2944339,1.0874922573566437,2.258216792281013e-07,10.533236503601074,1.877657413482666,1955.6283130420472
0.98176,767,2948348,1.329770416021347,2.2567442021066218e-07,9.996767044067383,1.9133031368255615,2095.329236041234
0.98304,768,2952626,1.2511686086654663,2.2552744890219757e-07,9.38032054901123,1.878753900527954,2277.0411807516816
0.98432,769,2956702,1.3188885152339935,2.2538076436706841e-07,10.531302452087402,1.877908706665039,2170.499548531585
0.9856,770,2959968,1.294164091348648,2.2523436567388977e-07,11.212181091308594,1.876014232635498,1740.9249584486338
0.98688,771,2964025,1.2346679866313934,2.2508825189550618e-07,9.231085777282715,1.878026008605957,2160.2469728369083
0.98816,772,2968701,1.2099834382534027,2.2494242210896703e-07,8.048300743103027,1.8787786960601807,2488.850874137344
0.98944,773,2973131,1.1529605984687805,2.24796875395502e-07,7.1102118492126465,1.8778283596038818,2359.1080501811603
0.99072,774,2977620,1.2578607499599457,2.246516108404967e-07,10.88425064086914,1.8810334205627441,2386.4541432001974
0.992,775,2980877,1.2336438298225403,2.2450662753346867e-07,11.175944328308105,1.8770058155059814,1735.2103936460185
0.99328,776,2984727,1.2902683913707733,2.243619245680432e-07,14.07983112335205,1.881044864654541,2046.734808054173
0.99456,777,2987798,1.2586077749729156,2.242175010419298e-07,11.458468437194824,1.8770875930786133,1636.0451218812063
0.99584,778,2991487,1.1357046216726303,2.2407335605689837e-07,10.604772567749023,1.8738021850585938,1968.7243559728504
0.99712,779,2995682,1.2056971490383148,2.239294887187558e-07,9.091503143310547,1.8760218620300293,2236.114666308111
0.9984,780,2999776,1.3153343796730042,2.2378589813732277e-07,10.248064994812012,1.8782382011413574,2179.702232396392
0.99968,781,3003770,1.2638008892536163,2.236425834264104e-07,12.109535217285156,1.878685474395752,2125.9545860302155
1.00096,782,3008103,1.268360048532486,2.2349954370379737e-07,12.054022789001465,1.8818025588989258,2302.57950256764
1.00224,783,3011554,1.3411259055137634,2.2335677809120726e-07,10.822585105895996,1.878072738647461,1837.522013383422
1.00352,784,3015396,1.2704442143440247,2.232142857142857e-07,9.596186637878418,1.877194881439209,2046.6708267680833
1.0048,785,3019114,1.2700808346271515,2.2307206570257804e-07,11.084226608276367,1.8783817291259766,1979.3633755850096
1.00608,786,3022761,1.2941506803035736,2.229301171895068e-07,13.195392608642578,1.8784563541412354,1941.4877497472019
1.00736,787,3026943,1.2104997038841248,2.2278843931234973e-07,12.073076248168945,1.878202199935913,2226.5973280952903
1.00864,788,3031150,1.1989077925682068,2.2264703121221767e-07,9.645522117614746,1.8808860778808594,2236.7117548873066
1.00992,789,3035829,1.2689322233200073,2.2250589203403264e-07,9.898462295532227,1.8851284980773926,2482.058917878556
1.0112,790,3039945,1.2257896065711975,2.2236502092650625e-07,11.343061447143555,1.8803770542144775,2188.922690146019
1.01248,791,3043449,1.2046967446804047,2.222244170421181e-07,9.529808044433594,1.8787946701049805,1865.0255164946836
1.01376,792,3047427,1.2475241720676422,2.2208407953709418e-07,10.121427536010742,1.8790655136108398,2117.009742973685
1.01504,793,3051931,1.2826304733753204,2.2194400757138594e-07,8.959497451782227,1.879415512084961,2396.489744305352
1.01632,794,3055947,1.1921363770961761,2.218042003086488e-07,9.332433700561523,1.8765814304351807,2140.06167537781
1.0176,795,3059472,1.417646050453186,2.2166465691622145e-07,9.90206527709961,1.8781774044036865,1876.8195122223678
1.01888,796,3062891,1.3247774243354797,2.21525376565105e-07,10.991403579711914,1.8785362243652344,1820.0341072237215
1.02016,797,3066850,1.1973057091236115,2.2138635842994206e-07,10.302515029907227,1.8787469863891602,2107.2555424873694
1.02144,798,3070456,1.223278284072876,2.2124760168899648e-07,10.192465782165527,1.875995397567749,1922.1795558108633
1.02272,799,3074808,1.287623554468155,2.2110910552413283e-07,8.991564750671387,1.878610610961914,2316.605673685418
1.024,800,3078820,1.2202370464801788,2.209708691207961e-07,10.767356872558594,1.8789088726043701,2135.281842827713
1.02528,801,3083072,1.241325318813324,2.2083289166799168e-07,9.475607872009277,1.8795692920684814,2262.2204022713304
1.02656,802,3086539,1.225572556257248,2.2069517235826523e-07,12.100953102111816,1.8775639533996582,1846.5416284342216
1.02784,803,3090210,1.279596596956253,2.2055771038768297e-07,12.81395435333252,1.879115104675293,1953.5791026672316
1.02912,804,3094273,1.1645607650279999,2.2042050495581198e-07,10.361710548400879,1.878030776977539,2163.436323732086
1.0304,805,3098370,1.2218206226825714,2.2028355526570043e-07,10.669483184814453,1.8785951137542725,2180.885050750698
1.03168,806,3102814,1.2143548429012299,2.201468605238584e-07,9.069781303405762,1.8809878826141357,2362.5883191888897
1.03296,807,3106088,1.3438929915428162,2.200104199402384e-07,10.95843505859375,1.8771131038665771,1744.1676760212483
1.03424,808,3110285,1.3628939390182495,2.1987423272821622e-07,11.133666038513184,1.878999948501587,2233.634973405352
1.03552,809,3114000,1.2243279218673706,2.197382981045719e-07,12.892352104187012,1.8797039985656738,1976.3750052320825
1.0368,810,3118103,1.2225887477397919,2.196026152894708e-07,9.178595542907715,1.8802063465118408,2182.2072920942355
1.03808,811,3122339,1.310378074645996,2.1946718350644488e-07,12.287127494812012,1.877824068069458,2255.8023789496538
1.03936,812,3125602,1.2350648045539856,2.193320019823739e-07,10.618216514587402,1.877389669418335,1738.0515367440814
1.04064,813,3129376,1.1335861384868622,2.1919706994746698e-07,9.03027057647705,1.8786022663116455,2008.9404062147144
1.04192,814,3133250,1.2330427467823029,2.1906238663524427e-07,9.595429420471191,1.8773186206817627,2063.5815131866784
1.0432,815,3136807,1.2508460879325867,2.1892795128251836e-07,13.177629470825195,1.8792946338653564,1892.7314194921732
1.04448,816,3140387,1.2872649431228638,2.1879376312937653e-07,11.963812828063965,1.8793115615844727,1904.9528950812469
1.04576,817,3144486,1.3332194685935974,2.186598214191624e-07,10.872710227966309,1.88057541847229,2179.652014876317
1.04704,818,3148164,1.2160659730434418,2.18526125398458e-07,9.048795700073242,1.8767437934875488,1959.7773615998915
1.04832,819,3151887,1.105389192700386,2.1839267431706632e-07,10.552839279174805,1.8768773078918457,1983.6139444734213
1.0496,820,3155711,1.2745200097560883,2.182594674279932e-07,10.988138198852539,1.8800628185272217,2033.9745897403543
1.05088,821,3160425,1.267187774181366,2.1812650398743e-07,9.633232116699219,1.8812987804412842,2505.7157581818383
1.05216,822,3164035,1.297145664691925,2.1799378325473618e-07,11.62706470489502,1.8800632953643799,1920.148118896357
1.05344,823,3167723,1.2450173497200012,2.1786130449242182e-07,11.420272827148438,1.877868413925171,1963.928874170285
1.05472,824,3171233,1.287748396396637,2.1772906696613055e-07,13.829577445983887,1.8786661624908447,1868.3468463317815
1.056,825,3174928,1.2702003121376038,2.175970699446223e-07,10.399087905883789,1.8777687549591064,1967.760934482302
1.05728,826,3179127,1.3606504797935486,2.1746531269975656e-07,10.209373474121094,1.8794729709625244,2234.1369441719553
1.05856,827,3183073,1.2037726640701294,2.173337945064753e-07,7.901261806488037,1.8791117668151855,2099.928311708612
1.05984,828,3186943,1.3731620013713837,2.1720251464278623e-07,11.538016319274902,1.8782401084899902,2060.4394414254543
1.06112,829,3190940,1.2604998648166656,2.1707147238974624e-07,10.80243968963623,1.8787567615509033,2127.4707198927117
1.0624,830,3194793,1.16756010055542,2.1694066703144477e-07,9.112983703613281,1.8806967735290527,2048.7087840162553
1.06368,831,3198453,1.2467604875564575,2.168100978549876e-07,11.907078742980957,1.87917160987854,1947.6667169511802
1.06496,832,3201831,1.2760648131370544,2.1667976415048014e-07,13.400327682495117,1.8791227340698242,1797.6473482835745
1.06624,833,3206044,1.2486056089401245,2.165496652110116e-07,9.012231826782227,1.881481647491455,2239.1927158136864
1.06752,834,3210311,1.0352098643779755,2.1641980033263864e-07,11.459371566772461,1.8800735473632812,2269.5920624936593
1.0688,835,3214457,1.291225641965866,2.1629016881436962e-07,8.729853630065918,1.8794753551483154,2205.934751228928
1.07008,836,3218227,1.393331527709961,2.1616076995814835e-07,10.811967849731445,1.878978967666626,2006.408834198768
1.07136,837,3222028,1.2955530285835266,2.160316030688386e-07,9.566370010375977,1.8801498413085938,2021.6473796335747
1.07264,838,3225503,1.1514166593551636,2.1590266745420838e-07,8.869386672973633,1.87907075881958,1849.3183312495225
1.07392,839,3229592,1.24275141954422,2.1577396242491416e-07,12.858866691589355,1.8799362182617188,2175.0737925464778
1.0752,840,3234013,1.213989645242691,2.156454872944857e-07,9.241952896118164,1.8795783519744873,2352.123280924023
1.07648,841,3238231,1.2446893155574799,2.1551724137931036e-07,8.565438270568848,1.881962776184082,2241.2770610439647
1.07776,842,3241950,1.2815525233745575,2.15389223998618e-07,11.09924602508545,1.8841450214385986,1973.8395705657715
1.07904,843,3245962,1.1950654089450836,2.1526143447446585e-07,9.762032508850098,1.8796885013580322,2134.3962029354443
1.08032,844,3250125,1.1962682008743286,2.1513387213172322e-07,9.300209045410156,1.8789494037628174,2215.599840880815
1.0816,845,3253675,1.1625398397445679,2.1500653629805673e-07,11.042027473449707,1.8817346096038818,1886.5572126280335
1.08288,846,3256902,1.3333391845226288,2.148794263039153e-07,11.074151992797852,1.8783977031707764,1717.9535486828765
1.08416,847,3260582,1.1051025092601776,2.147525414825155e-07,8.606748580932617,1.878354787826538,1959.1612957518864
1.08544,848,3264534,1.2618748098611832,2.1462588116982664e-07,12.81844425201416,1.8810429573059082,2100.9621203229644
1.08672,849,3268523,1.1875762045383453,2.1449944470455633e-07,9.296121597290039,1.8779313564300537,2124.1457981632975
1.088,850,3272013,1.1900207102298737,2.1437323142813609e-07,11.039033889770508,1.8780114650726318,1858.348612299353
1.08928,851,3276279,1.199160635471344,2.1424724068470654e-07,8.867437362670898,1.8791584968566895,2270.1650803462476
1.09056,852,3280222,1.2049414813518524,2.1412147182110366e-07,8.124773025512695,1.879143476486206,2098.296404366622
1.09184,853,3284899,1.2965364456176758,2.1399592418684398e-07,13.156466484069824,1.8802192211151123,2487.475900403882
1.09312,854,3288798,1.3643324673175812,2.138705971341109e-07,10.87247085571289,1.87911057472229,2074.917810824531
1.0944,855,3292863,1.20484259724617,2.1374549001774046e-07,9.224737167358398,1.8793387413024902,2162.994839973724
1.09568,856,3296884,1.2527206540107727,2.1362060219520728e-07,9.22851848602295,1.8812379837036133,2137.4222904450476
1.09696,857,3300216,1.2706509232521057,2.1349593302661099e-07,11.473214149475098,1.877915859222412,1774.307397020269
1.09824,858,3303888,1.285196214914322,2.1337148187466214e-07,10.526681900024414,1.8780937194824219,1955.173994731187
1.09952,859,3308265,1.1509369611740112,2.132472481046689e-07,11.314410209655762,1.8781077861785889,2330.5371673613795
1.1008,860,3312111,1.281002551317215,2.1312323108452297e-07,10.684126853942871,1.878021478652954,2047.899900888575
1.10208,861,3315794,1.3217091262340546,2.1299943018468657e-07,9.03996753692627,1.879917860031128,1959.128150385792
1.10336,862,3319663,1.1853364408016205,2.1287584477817861e-07,10.753162384033203,1.8789353370666504,2059.1448378634423
1.10464,863,3323566,1.162697672843933,2.1275247424056175e-07,10.499736785888672,1.8790628910064697,2077.099185280309
1.10592,864,3327248,1.2995839416980743,2.1262931794992866e-07,11.211358070373535,1.8761663436889648,1962.512552463957
1.1072,865,3331077,1.2189050614833832,2.1250637528688937e-07,9.648820877075195,1.878448724746704,2038.3840929788032
1.10848,866,3334868,1.2508591413497925,2.123836456345578e-07,11.483254432678223,1.8783252239227295,2018.2873294342526
1.10976,867,3338629,1.2712750136852264,2.1226112837853888e-07,9.196125030517578,1.87929368019104,2001.2838012724412
1.11104,868,3342644,1.1464143097400665,2.1213882290691583e-07,10.323724746704102,1.8808009624481201,2134.7288097800247
1.11232,869,3346491,1.372138112783432,2.1201672861023698e-07,12.4020357131958,1.8800101280212402,2046.2655720100124
1.1136,870,3350074,1.1886630654335022,2.1189484488150324e-07,9.081938743591309,1.8775036334991455,1908.385121642765
1.11488,871,3354382,1.3008568286895752,2.1177317111615536e-07,8.939981460571289,1.8781862258911133,2293.702264777313
1.11616,872,3358791,1.269974023103714,2.1165170671206138e-07,10.065691947937012,1.8788714408874512,2346.6214367053703
1.11744,873,3362392,1.179691880941391,2.11530451069504e-07,11.284655570983887,1.8783087730407715,1917.1501787591528
1.11872,874,3366332,1.2517890632152557,2.1140940359116827e-07,8.822413444519043,1.87831711769104,2097.6223678583765
1.12,875,3370841,1.2425351738929749,2.1128856368212917e-07,11.773033142089844,1.8812847137451172,2396.7664049232767
1.12128,876,3375162,1.1558695435523987,2.1116793074983937e-07,11.488273620605469,1.8788974285125732,2299.7530011101853
1.12256,877,3379507,1.1300818622112274,2.11047504204117e-07,11.597485542297363,1.879063606262207,2312.321938182274
1.12384,878,3383680,1.1689539551734924,2.1092728345713345e-07,8.6705961227417,1.8796513080596924,2220.09262149141
1.12512,879,3387432,1.1393929421901703,2.108072679234015e-07,8.63564682006836,1.879148006439209,1996.6495385904443
1.1264,880,3391566,1.2199513018131256,2.1068745701976316e-07,8.856586456298828,1.8786742687225342,2200.4879019347236
1.12768,881,3395610,1.1699329614639282,2.1056785016537786e-07,10.669487953186035,1.8796091079711914,2151.5111747702713
1.12896,882,3399287,1.2337948381900787,2.1044844678171057e-07,10.672135353088379,1.877350091934204,1958.6117772054147
1.13024,883,3402849,1.2376588881015778,2.1032924629252018e-07,11.58905029296875,1.8793611526489258,1895.324906008313
1.13152,884,3407109,1.2293829917907715,2.1021024812384765e-07,8.86038589477539,1.879638433456421,2266.393325532502
1.1328,885,3411281,1.2122070789337158,2.1009145170400447e-07,9.988760948181152,1.8802821636199951,2218.815920674319
1.13408,886,3415222,1.2064686119556427,2.099728564635612e-07,11.508668899536133,1.8791322708129883,2097.244595929889
1.13536,887,3419345,1.1507759988307953,2.0985446183533584e-07,9.084776878356934,1.879220962524414,2193.9942573125886
1.13664,888,3422754,1.1966071724891663,2.097362672543826e-07,10.268444061279297,1.8797318935394287,1813.5565033059295
1.13792,889,3426265,1.2219354212284088,2.0961827215798054e-07,12.057137489318848,1.8785479068756104,1868.99678584161
1.1392,890,3429348,1.2320682406425476,2.0950047598562217e-07,9.142038345336914,1.8767662048339844,1642.71926469004
1.14048,891,3433587,1.191830962896347,2.0938287817900254e-07,8.843385696411133,1.8795011043548584,2255.3857458120747
1.14176,892,3437782,1.2087409794330597,2.0926547818200782e-07,9.977226257324219,1.8807709217071533,2230.468342307339
1.14304,893,3441996,1.2326628863811493,2.091482754407046e-07,10.804214477539062,1.8797402381896973,2241.799113721338
1.14432,894,3445382,1.1837609708309174,2.0903126940332849e-07,12.633913040161133,1.8767962455749512,1804.138306426923
1.1456,895,3449197,1.2822071313858032,2.0891445952027364e-07,12.476367950439453,1.8799378871917725,2029.322365378145
1.14688,896,3453133,1.3161698579788208,2.0879784524408158e-07,10.0018949508667,1.8828272819519043,2090.473214260841
1.14816,897,3456876,1.1947989463806152,2.086814260294306e-07,9.486098289489746,1.8807322978973389,1990.1822307112388
1.14944,898,3461090,1.204060822725296,2.0856520133312499e-07,9.86564826965332,1.9013917446136475,2216.271324379954
1.15072,899,3464866,1.218573197722435,2.0844917061408443e-07,12.098044395446777,1.878026008605957,2010.6217819650396
1.152,900,3468250,1.2001179605722427,2.0833333333333333e-07,9.320974349975586,1.8785655498504639,1801.3744584368485
1.15328,901,3472002,1.1980553269386292,2.0821768895399052e-07,9.432134628295898,1.8790388107299805,1996.765568957248
1.15456,902,3476448,1.236009955406189,2.081022369412584e-07,10.449848175048828,1.880464792251587,2364.3090890718313
1.15584,903,3479916,1.175382822751999,2.0798697676241307e-07,12.616138458251953,1.8778095245361328,1846.8326817421405
1.15712,904,3483243,1.263492226600647,2.0787190788679355e-07,10.6981782913208,1.8818843364715576,1767.9088642811942
1.1584,905,3487020,1.3096009194850922,2.0775702978579178e-07,9.71082592010498,1.879429817199707,2009.6520579989597
1.15968,906,3490814,1.3340025544166565,2.0764234193284233e-07,12.292720794677734,1.8814301490783691,2016.5510804950775
1.16096,907,3494614,1.2560720443725586,2.0752784380341233e-07,11.269986152648926,1.8802423477172852,2021.0160698770578
1.16224,908,3498795,1.1968209147453308,2.0741353487499127e-07,9.238737106323242,1.8790485858917236,2225.062210414245
1.16352,909,3502393,1.3385419845581055,2.072994146270811e-07,11.29539966583252,1.8797855377197266,1914.0481335783406
1.1648,910,3506305,1.2905408143997192,2.0718548254118622e-07,10.049123764038086,1.8790459632873535,2081.9075618331517
1.16608,911,3510593,1.2415192127227783,2.0707173810080366e-07,9.372086524963379,1.8789000511169434,2282.186323562516
1.16736,912,3514537,1.1404306292533875,2.0695818079141312e-07,10.942265510559082,1.8810486793518066,2096.702782492088
1.16864,913,3518087,1.191698282957077,2.0684481010046726e-07,9.813408851623535,1.8767132759094238,1891.6048847577579
1.16992,914,3521904,1.2058890163898468,2.0673162551738206e-07,9.687827110290527,1.8782892227172852,2032.1683976219695
1.1712,915,3525729,1.2615260779857635,2.0661862653352697e-07,11.075451850891113,1.8780643939971924,2036.6713794403145
1.17248,916,3529358,1.3201383352279663,2.0650581264221555e-07,11.004496574401855,1.8788626194000244,1931.4876790506617
1.17376,917,3532635,1.2164171934127808,2.0639318333869577e-07,13.243523597717285,1.8786110877990723,1744.3738202563472
1.17504,918,3536674,1.124342918395996,2.062807381201405e-07,11.284205436706543,1.8780171871185303,2150.6725432034505
1.17632,919,3540752,1.189673274755478,2.0616847648563816e-07,9.011229515075684,1.879183053970337,2170.0919404227297
1.1776,920,3544625,1.152392864227295,2.0605639793618344e-07,9.37911605834961,1.8793509006500244,2060.817912535875
1.17888,921,3548698,1.1378639340400696,2.0594450197466776e-07,9.666738510131836,1.8810584545135498,2165.2702978086327
1.18016,922,3553171,1.2087554335594177,2.0583278810587008e-07,10.708527565002441,1.8809411525726318,2378.06482881302
1.18144,923,3557019,1.233401134610176,2.0572125583644789e-07,10.472759246826172,1.8786511421203613,2048.278104287585
1.18272,924,3561380,1.1673590242862701,2.056099046749278e-07,8.899012565612793,1.8790686130523682,2320.8306337020713
1.184,925,3565439,1.2177951633930206,2.0549873413169665e-07,11.237980842590332,1.879380464553833,2159.754278899356
1.18528,926,3570363,1.1842206120491028,2.0538774371899214e-07,9.048776626586914,1.8809723854064941,2617.794943829482
1.18656,927,3574583,1.2002581357955933,2.052769329508944e-07,8.64738655090332,1.8793346881866455,2245.475500732572
1.18784,928,3577843,1.2777235209941864,2.051663013433165e-07,10.28812026977539,1.878230333328247,1735.676366286365
1.18912,929,3581945,1.2050163447856903,2.0505584841399583e-07,8.97856616973877,1.8787643909454346,2183.349875997908
1.1904,930,3585474,1.3912649154663086,2.0494557368248528e-07,11.431405067443848,1.8793087005615234,1877.8181567219697
1.19168,931,3589232,1.1985250413417816,2.0483547667014444e-07,9.204190254211426,1.9088544845581055,1968.719999560347
1.19296,932,3593531,1.3751766681671143,2.0472555690013075e-07,8.431355476379395,1.8791699409484863,2287.7122001164707
1.19424,933,3597578,1.2986012995243073,2.0461581389739098e-07,11.16830062866211,1.8794419765472412,2153.298718715872
1.19552,934,3601768,1.2052052915096283,2.0450624718865262e-07,8.119904518127441,1.882211685180664,2226.1045518893498
1.1968,935,3605541,1.2255292534828186,2.0439685630241517e-07,9.69913387298584,1.878492832183838,2008.5250980775406
1.19808,936,3609223,1.2419073283672333,2.042876407689417e-07,11.111196517944336,1.8782260417938232,1960.3604241816709
1.19936,937,3613467,1.3086735606193542,2.0417860012025038e-07,9.911245346069336,1.878537893295288,2259.2038282258295
1.20064,938,3617121,1.2693198025226593,2.04069733890106e-07,9.145901679992676,1.8783609867095947,1945.312975436563
1.20192,939,3620914,1.2396492063999176,2.0396104161401175e-07,11.21160888671875,1.880647897720337,2016.8581288383418
1.2032,940,3624471,1.271278828382492,2.038525228292007e-07,10.468422889709473,1.8788902759552002,1893.1387561690763
1.20448,941,3628364,1.1552403569221497,2.0374417707462763e-07,10.527098655700684,1.8783583641052246,2072.554457335659
1.20576,942,3632242,1.537745714187622,2.0363600389096084e-07,10.541430473327637,1.8793447017669678,2063.4852118155272
1.20704,943,3635642,1.1429893672466278,2.035280028205738e-07,9.771677017211914,1.876549482345581,1811.8360490820587
1.20832,944,3639647,1.2677145898342133,2.034201734075373e-07,9.856657981872559,1.8784854412078857,2132.0367526642863
1.2096,945,3643482,1.1816474497318268,2.0331251519761107e-07,10.434810638427734,1.8826789855957031,2036.9909205666086
1.21088,946,3647448,1.2070891857147217,2.0320502773823598e-07,10.242063522338867,1.8780758380889893,2111.7358093672883
1.21216,947,3651471,1.253728061914444,2.0309771057852585e-07,9.156094551086426,1.8785388469696045,2141.5580553416653
1.21344,948,3655408,1.2977827787399292,2.0299056326925965e-07,10.343842506408691,1.878983497619629,2095.281839881802
1.21472,949,3659327,1.1328167617321014,2.028835853628736e-07,8.468693733215332,1.8790111541748047,2085.6714933771036
1.216,950,3663429,1.301933467388153,2.027767764134532e-07,10.229973793029785,1.8788723945617676,2183.2243700385834
1.21728,951,3667101,1.173130601644516,2.0267013597672548e-07,9.551593780517578,1.8819677829742432,1951.1492349761736
1.21856,952,3671213,1.2673154771327972,2.0256366361005137e-07,10.576915740966797,1.8827741146087646,2184.01133098989
1.21984,953,3675392,1.1087071597576141,2.024573588724178e-07,10.176862716674805,1.8806636333465576,2222.087951242857
1.22112,954,3679086,1.2308428585529327,2.0235122132443007e-07,12.300482749938965,1.877446174621582,1967.5663941441956
1.2224,955,3682607,1.2741132974624634,2.0224525052830427e-07,10.62509536743164,1.8817260265350342,1871.1544349968344
1.22368,956,3686614,1.2935081124305725,2.0213944604785965e-07,13.974249839782715,1.878549337387085,2133.0288857749265
1.22496,957,3691007,1.2392181754112244,2.020338074485112e-07,10.651859283447266,1.8796517848968506,2337.135013675458
1.22624,958,3694517,1.2830083966255188,2.0192833429726203e-07,11.34034538269043,1.8781907558441162,1868.8197612933618
1.22752,959,3698814,1.230652242898941,2.0182302616269582e-07,9.923196792602539,1.879645586013794,2286.0692632554965
1.2288,960,3702510,1.2317347824573517,2.0171788261496967e-07,10.861312866210938,1.8800969123840332,1965.8561086158766
1.23008,961,3706537,1.2921169698238373,2.0161290322580645e-07,11.406521797180176,1.8778138160705566,2144.5150555057426
1.23136,962,3710136,1.1942992210388184,2.0150808756848783e-07,9.338342666625977,1.878551959991455,1915.8373452796966
1.23264,963,3714287,1.1907656788825989,2.014034352178466e-07,9.032835960388184,1.8802087306976318,2207.733605438485
1.23392,964,3718536,1.305659681558609,2.0129894575025964e-07,10.235047340393066,1.8785409927368164,2261.861740802206
1.2352,965,3722410,1.2439014315605164,2.0119461874364078e-07,10.997278213500977,1.87910795211792,2061.616521623285
1.23648,966,3726374,1.1691453754901886,2.0109045377743343e-07,8.721271514892578,1.8775465488433838,2111.265897744013
1.23776,967,3730060,1.108218640089035,2.009864504326036e-07,10.221332550048828,1.8778929710388184,1962.8381685464042
1.23904,968,3734262,1.223221778869629,2.0088260829163286e-07,10.74724292755127,1.878056526184082,2237.419343568859
1.24032,969,3738409,1.3115347027778625,2.007789269385111e-07,11.552010536193848,1.8774762153625488,2208.8162641246545
1.2416,970,3742433,1.2195768058300018,2.0067540595872986e-07,10.66169261932373,1.8791887760162354,2141.3495287741302
1.24288,971,3746150,1.128260925412178,2.00572044939275e-07,9.348535537719727,1.8785934448242188,1978.6079900581162
1.24416,972,3749501,1.2722784727811813,2.0046884346862006e-07,10.940221786499023,1.8770322799682617,1785.2649822605401
1.24544,973,3752990,1.240734726190567,2.0036580113671922e-07,11.912603378295898,1.8772916793823242,1858.5284526206221
1.24672,974,3757018,1.2105206549167633,2.0026291753500048e-07,11.733027458190918,1.878601312637329,2144.1484006764454
1.248,975,3760845,1.3057042360305786,2.0016019225635894e-07,12.091161727905273,1.878497838973999,2037.266117958505
1.24928,976,3764652,1.2688377797603607,2.0005762489514997e-07,9.616902351379395,1.878072738647461,2027.078036786638
1.25056,977,3768253,1.3148877322673798,1.9995521504718252e-07,12.16530990600586,1.8785929679870605,1916.8601508492409
1.25184,978,3771959,1.3068976998329163,1.9985296230971228e-07,8.839127540588379,1.877934455871582,1973.4448070925782
1.25312,979,3775593,1.2094679325819016,1.9975086628143537e-07,10.370156288146973,1.8796029090881348,1933.387090661074
1.2544,980,3779056,1.3102492094039917,1.9964892656248124e-07,11.916759490966797,1.8825185298919678,1839.5569260073798
1.25568,981,3782934,1.1555555760860443,1.9954714275440653e-07,12.203883171081543,1.8790156841278076,2063.8465302646323
1.25696,982,3787292,1.1769428551197052,1.9944551446018835e-07,14.93082046508789,1.8793156147003174,2318.929277185271
1.25824,983,3791384,1.186892181634903,1.9934404128421775e-07,9.865556716918945,1.8810420036315918,2175.3900189894066
1.25952,984,3795729,1.2150923013687134,1.9924272283229325e-07,9.696120262145996,1.8776209354400635,2314.0986116996237
1.2608,985,3799520,1.1973605304956436,1.9914155871161444e-07,10.43625545501709,1.8767313957214355,2020.0013750730159
1.26208,986,3803570,1.318380445241928,1.9904054853077566e-07,11.82175064086914,1.878727912902832,2155.713965915546
1.26336,987,3807621,1.2004247158765793,1.9893969189975948e-07,10.489768981933594,1.8787946701049805,2156.169625376702
1.26464,988,3811270,1.2725935280323029,1.9883898842993053e-07,12.457688331604004,1.878272294998169,1942.742811953981
